328561.0,0.24391211502868723,-1.1234080130091324,0.0053944380553026935,0.7555958747045297,1.1697103376135967,-0.483229565480857,1.0,0.0,1.0,0.0
416890.0,0.6679022715247098,-0.3730791914406902,0.0053944380553026935,-1.4009674040504705,-0.9469212905933526,0.40252727552275047,1.0,0.0,0.0,1.0
625568.0,0.7738998106487155,1.158269346024563,0.6989650451656594,-0.6821129777988038,-2.1680549222512076,0.40252727552275047,0.0,1.0,0.0,1.0
307973.0,-0.1800780414673354,-1.3713771843585292,1.392535652276016,0.036741448452862965,1.047596974447811,0.40252727552275047,1.0,0.0,0.0,1.0
451723.0,-0.07408050234332973,0.05249924053522968,1.392535652276016,-1.4009674040504705,-0.2956500203758296,0.40252727552275047,1.0,0.0,0.0,1.0
271435.0,-0.922060815335375,-0.8176895146128638,-1.3817467761654108,-1.4009674040504705,-1.1911480169249238,0.40252727552275047,1.0,0.0,0.0,1.0
557230.0,-1.4520485109554033,1.5854496635498834,0.0053944380553026935,0.7555958747045297,-1.0690346537591382,0.40252727552275047,1.0,0.0,0.0,1.0
557560.0,0.8798973497727212,0.8006570894040256,-1.3817467761654108,-0.6821129777988038,1.047596974447811,-0.483229565480857,0.0,1.0,1.0,0.0
497271.0,0.8798973497727212,0.5603024398031744,-1.3817467761654108,-0.6821129777988038,1.4546415183337633,-1.3689864064844643,1.0,0.0,0.0,1.0
519054.0,-1.4520485109554033,1.2891390962707985,0.6989650451656594,0.036741448452862965,0.9254836112820255,-0.483229565480857,1.0,0.0,1.0,0.0
415803.0,0.3499096541526929,-0.39808195428604365,1.392535652276016,-1.4009674040504705,-1.8424192871424463,0.40252727552275047,1.0,0.0,1.0,0.0
491552.0,0.5619047324007043,-0.1666131767011647,1.392535652276016,0.036741448452862965,-0.49917229231880567,0.40252727552275047,0.0,1.0,1.0,0.0
341876.0,0.03191703678067592,-0.9083895743960618,0.6989650451656594,0.036741448452862965,0.31491679545309814,-0.483229565480857,1.0,0.0,0.0,1.0
367271.0,0.03191703678067592,-0.954642961421354,1.392535652276016,-1.4009674040504705,1.8209816078311192,1.2882841165263579,1.0,0.0,0.0,1.0
394190.0,-2.406026363071454,0.9705029436547379,-1.3817467761654108,-1.4009674040504705,-0.2549455659872344,-1.3689864064844643,0.0,1.0,0.0,1.0
484300.0,0.45590719327669854,0.3295311394171272,0.6989650451656594,-1.4009674040504705,-1.1911480169249238,-1.3689864064844643,0.0,1.0,0.0,1.0
103911.0,-3.360004215187505,-1.9829329505318862,1.392535652276016,0.7555958747045297,-1.231852471313519,1.2882841165263579,1.0,0.0,0.0,1.0
443557.0,0.1379145759046816,-0.33075775064446133,0.0053944380553026935,1.4744503009561964,-0.41776338354161524,1.2882841165263579,1.0,0.0,0.0,1.0
459973.0,0.5619047324007043,-0.008058350385566019,-0.688176169055054,-1.4009674040504705,-0.2956500203758296,1.2882841165263579,1.0,0.0,1.0,0.0
481187.0,-0.1800780414673354,0.4666877161940683,1.392535652276016,-1.4009674040504705,0.5998479761732637,-0.483229565480857,1.0,0.0,0.0,1.0
414823.0,-0.49807065883935236,0.20457700935005113,-0.688176169055054,-1.4009674040504705,1.3732326095565728,-1.3689864064844643,0.0,1.0,0.0,1.0
283146.0,-1.7700411283274202,-0.6538502401192667,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
278137.0,0.24391211502868723,-1.3286309646876513,1.392535652276016,-1.4009674040504705,-1.5574881064222803,-1.3689864064844643,1.0,0.0,1.0,0.0
388292.0,0.7738998106487155,-0.3779924681624421,-1.3817467761654108,0.036741448452862965,-0.41776338354161524,-1.3689864064844643,1.0,0.0,0.0,1.0
454534.0,-0.7100657370873636,0.6707789490568077,-1.3817467761654108,0.036741448452862965,0.7626657937276446,-0.483229565480857,1.0,0.0,0.0,1.0
316668.0,0.24391211502868723,-1.1444264231299541,1.392535652276016,-0.6821129777988038,1.2918237007793825,-1.3689864064844643,1.0,0.0,1.0,0.0
580842.0,-0.8160632762113693,1.7116143960554828,-0.688176169055054,0.036741448452862965,0.8440747025048351,-1.3689864064844643,0.0,1.0,1.0,0.0
727247.0,1.6218801236407607,1.6353994246989436,1.392535652276016,-1.4009674040504705,-0.5398767467074009,0.40252727552275047,0.0,1.0,1.0,0.0
306900.0,-0.604068197963358,-0.35010578038640094,-1.3817467761654108,-1.4009674040504705,-1.6388970151994708,-1.3689864064844643,1.0,0.0,1.0,0.0
433935.0,1.3038875062687438,-0.9298412515918629,0.0053944380553026935,1.4744503009561964,-1.1911480169249238,0.40252727552275047,0.0,1.0,1.0,0.0
523066.0,-0.3920731197153467,1.1901040687691333,-1.3817467761654108,0.036741448452862965,-0.41776338354161524,-0.483229565480857,1.0,0.0,1.0,0.0
485273.0,-0.286075580591341,1.0605229843100155,-1.3817467761654108,-0.6821129777988038,-2.0052371046968274,-1.3689864064844643,1.0,0.0,1.0,0.0
583212.0,-0.49807065883935236,1.090926010345642,0.6989650451656594,1.4744503009561964,-0.092127748432854,1.2882841165263579,1.0,0.0,0.0,1.0
250404.0,-0.1800780414673354,-1.9628103090981548,0.6989650451656594,1.4744503009561964,0.5998479761732637,-0.483229565480857,0.0,1.0,0.0,1.0
335304.0,-0.1800780414673354,-0.9162115632001375,0.0053944380553026935,-0.6821129777988038,0.8033702481162398,-0.483229565480857,0.0,1.0,1.0,0.0
485602.0,1.197889967144738,-0.2854932172610651,1.392535652276016,-0.6821129777988038,0.8033702481162398,0.40252727552275047,1.0,0.0,0.0,1.0
562122.0,1.197889967144738,0.04217036964187393,0.6989650451656594,1.4744503009561964,-1.231852471313519,1.2882841165263579,0.0,1.0,0.0,1.0
622346.0,-0.7100657370873636,2.0898273398496943,0.0053944380553026935,-0.6821129777988038,-0.010718839655663573,-0.483229565480857,1.0,0.0,1.0,0.0
318263.0,0.3499096541526929,-0.9641337288492138,-1.3817467761654108,0.036741448452862965,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
409248.0,0.5619047324007043,-0.3532654427227253,-1.3817467761654108,-1.4009674040504705,-0.9062168362047573,1.2882841165263579,1.0,0.0,1.0,0.0
283760.0,0.1379145759046816,-1.377775958240818,-1.3817467761654108,-0.6821129777988038,-0.5805812010959961,1.2882841165263579,1.0,0.0,1.0,0.0
425742.0,0.7738998106487155,-0.4475275972421451,0.6989650451656594,-0.6821129777988038,0.31491679545309814,-1.3689864064844643,0.0,1.0,0.0,1.0
456568.0,-2.194031284823443,0.7783050353635487,0.6989650451656594,1.4744503009561964,-0.5805812010959961,-0.483229565480857,0.0,1.0,1.0,0.0
406217.0,-1.9820362065754316,0.278988293664845,-0.688176169055054,0.7555958747045297,1.5360504271109536,0.40252727552275047,0.0,1.0,1.0,0.0
623782.0,0.9858948888967268,1.0825796453785077,0.6989650451656594,-1.4009674040504705,0.31491679545309814,1.2882841165263579,1.0,0.0,1.0,0.0
278805.0,-1.1340558935833862,-0.8471196563080419,-0.688176169055054,1.4744503009561964,-2.3715771941941837,-0.483229565480857,1.0,0.0,0.0,1.0
638474.0,0.3499096541526929,1.5382981768566246,-1.3817467761654108,0.7555958747045297,-0.6619901098731865,0.40252727552275047,0.0,1.0,1.0,0.0
393256.0,0.24391211502868723,-0.6586938727309198,0.0053944380553026935,0.7555958747045297,0.5998479761732637,0.40252727552275047,1.0,0.0,1.0,0.0
367323.0,-0.7100657370873636,-0.18256742185745684,-0.688176169055054,-0.6821129777988038,-1.8424192871424463,0.40252727552275047,1.0,0.0,0.0,1.0
307098.0,-2.51202390219546,-0.23708007227947459,0.6989650451656594,-0.6821129777988038,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
379786.0,-0.604068197963358,-0.24750448002790004,0.0053944380553026935,-1.4009674040504705,0.11139452351012206,-0.483229565480857,0.0,1.0,1.0,0.0
413204.0,0.8798973497727212,-0.9691493084023144,-0.688176169055054,0.7555958747045297,0.477734613007479,1.2882841165263579,0.0,1.0,1.0,0.0
198088.0,-1.7700411283274202,-1.2528073869203906,0.6989650451656594,-0.6821129777988038,0.8847791568934302,-1.3689864064844643,1.0,0.0,0.0,1.0
467007.0,-0.3920731197153467,0.5386454337871297,-1.3817467761654108,-0.6821129777988038,0.6812568849504541,-0.483229565480857,0.0,1.0,1.0,0.0
463061.0,0.3499096541526929,-0.22440206408397254,1.392535652276016,-0.6821129777988038,-0.37705892915302003,1.2882841165263579,1.0,0.0,0.0,1.0
335104.0,-0.1800780414673354,-0.9525535564441896,-1.3817467761654108,0.7555958747045297,-0.8655123818161622,0.40252727552275047,0.0,1.0,0.0,1.0
564065.0,0.3499096541526929,0.5140432691561054,0.6989650451656594,0.036741448452862965,-0.051423294044258785,1.2882841165263579,0.0,1.0,0.0,1.0
469966.0,-0.07408050234332973,0.15427126885555595,0.0053944380553026935,0.7555958747045297,-0.45846783793021045,-0.483229565480857,0.0,1.0,0.0,1.0
623546.0,-0.49807065883935236,1.8565501657141694,-0.688176169055054,-1.4009674040504705,-0.092127748432854,0.40252727552275047,0.0,1.0,1.0,0.0
336944.0,0.24391211502868723,-1.1729023319518432,1.392535652276016,0.7555958747045297,-1.8424192871424463,-1.3689864064844643,0.0,1.0,1.0,0.0
471303.0,0.1379145759046816,-0.07777634565048278,0.6989650451656594,-0.6821129777988038,1.4953459727223584,0.40252727552275047,0.0,1.0,1.0,0.0
427920.0,-0.49807065883935236,0.364255745878554,-0.688176169055054,0.036741448452862965,1.4546415183337633,-1.3689864064844643,1.0,0.0,1.0,0.0
430377.0,-0.07408050234332973,0.21852196983983516,-1.3817467761654108,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,1.0,0.0,1.0,0.0
572101.0,1.5158825845167552,0.4058071762707278,0.0053944380553026935,-1.4009674040504705,1.3325281551679775,0.40252727552275047,0.0,1.0,1.0,0.0
437022.0,0.7738998106487155,-0.4719303406768774,-0.688176169055054,0.036741448452862965,0.7219613393390494,1.2882841165263579,1.0,0.0,1.0,0.0
770551.0,-1.240053432707392,3.0884712385485185,1.392535652276016,1.4744503009561964,-0.17353665721004444,-0.483229565480857,0.0,1.0,1.0,0.0
441745.0,-1.4520485109554033,0.811290907363409,-0.688176169055054,0.7555958747045297,1.8616860622197144,-1.3689864064844643,1.0,0.0,1.0,0.0
690402.0,0.3499096541526929,1.7655396715587028,1.392535652276016,0.7555958747045297,1.1290058832250016,0.40252727552275047,1.0,0.0,1.0,0.0
314884.0,-1.9820362065754316,-0.35159475335974627,0.0053944380553026935,1.4744503009561964,-0.7841034730389718,-1.3689864064844643,0.0,1.0,1.0,0.0
622338.0,0.9858948888967268,1.2279817546594596,0.0053944380553026935,-0.6821129777988038,0.27421234106450293,0.40252727552275047,1.0,0.0,1.0,0.0
354030.0,-1.0280583544593807,-0.3076645507627449,1.392535652276016,-1.4009674040504705,-0.9876257449819478,-1.3689864064844643,0.0,1.0,1.0,0.0
770632.0,-0.1800780414673354,2.736590813755347,0.0053944380553026935,-0.6821129777988038,0.31491679545309814,1.2882841165263579,0.0,1.0,1.0,0.0
310479.0,0.3499096541526929,-1.2210421352104448,-1.3817467761654108,-0.6821129777988038,-0.7841034730389718,1.2882841165263579,1.0,0.0,0.0,1.0
434367.0,0.1379145759046816,0.1246716218388426,-0.688176169055054,-0.6821129777988038,0.27421234106450293,-0.483229565480857,1.0,0.0,0.0,1.0
408072.0,0.8798973497727212,-0.7913367137763284,0.0053944380553026935,0.036741448452862965,1.1697103376135967,-0.483229565480857,0.0,1.0,0.0,1.0
595354.0,-0.7100657370873636,1.2348597775772368,1.392535652276016,0.7555958747045297,0.8847791568934302,1.2882841165263579,1.0,0.0,0.0,1.0
235863.0,0.8798973497727212,-2.0057958461986427,-1.3817467761654108,-0.6821129777988038,-0.010718839655663573,0.40252727552275047,1.0,0.0,0.0,1.0
389998.0,-0.49807065883935236,-0.11998822712615208,0.0053944380553026935,-0.6821129777988038,-0.2956500203758296,-1.3689864064844643,0.0,1.0,1.0,0.0
317498.0,-1.1340558935833862,-0.5466129997807987,0.0053944380553026935,1.4744503009561964,0.39632570423028857,-1.3689864064844643,1.0,0.0,1.0,0.0
436826.0,2.151867819260789,-1.0824474920262284,1.392535652276016,0.7555958747045297,-0.5398767467074009,-0.483229565480857,1.0,0.0,1.0,0.0
398405.0,-1.1340558935833862,0.2654295423561801,-1.3817467761654108,0.7555958747045297,-0.17353665721004444,-1.3689864064844643,0.0,1.0,0.0,1.0
362174.0,0.3499096541526929,-0.7872799261392001,0.6989650451656594,-0.6821129777988038,-1.231852471313519,-1.3689864064844643,0.0,1.0,1.0,0.0
276508.0,1.6218801236407607,-2.375044049787825,1.392535652276016,0.7555958747045297,0.477734613007479,-1.3689864064844643,0.0,1.0,0.0,1.0
516424.0,-0.49807065883935236,0.7438096608939219,0.0053944380553026935,-0.6821129777988038,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
423776.0,-1.5580460500794089,0.22613649962077428,-0.688176169055054,0.036741448452862965,0.4370301586188838,1.2882841165263579,0.0,1.0,0.0,1.0
308589.0,-0.07408050234332973,-0.9006442034756829,1.392535652276016,-1.4009674040504705,-2.1680549222512076,-1.3689864064844643,1.0,0.0,1.0,0.0
557691.0,1.197889967144738,-0.16940031853038656,1.392535652276016,1.4744503009561964,1.2511192463907872,1.2882841165263579,0.0,1.0,1.0,0.0
439182.0,1.5158825845167552,-0.946013753618669,0.6989650451656594,0.036741448452862965,0.7219613393390494,1.2882841165263579,1.0,0.0,1.0,0.0
438694.0,1.197889967144738,-0.7242977389616577,0.6989650451656594,-0.6821129777988038,-0.010718839655663573,1.2882841165263579,1.0,0.0,1.0,0.0
349460.0,-0.49807065883935236,-0.3020122051989281,-0.688176169055054,0.036741448452862965,0.31491679545309814,-1.3689864064844643,1.0,0.0,0.0,1.0
362491.0,-0.1800780414673354,-0.8822340946433677,0.0053944380553026935,-1.4009674040504705,1.047596974447811,1.2882841165263579,0.0,1.0,1.0,0.0
744343.0,1.197889967144738,2.4042721813373866,0.6989650451656594,0.036741448452862965,-1.516783652033685,-1.3689864064844643,1.0,0.0,0.0,1.0
620753.0,1.197889967144738,0.9302461877429326,0.6989650451656594,0.036741448452862965,0.029985614732931643,-0.483229565480857,0.0,1.0,0.0,1.0
144427.0,-0.8160632762113693,-2.050978851634711,-1.3817467761654108,-0.6821129777988038,0.9661880656706207,-1.3689864064844643,0.0,1.0,1.0,0.0
300177.0,-1.7700411283274202,-0.5041827953690695,-1.3817467761654108,0.7555958747045297,0.5184390673960743,-0.483229565480857,0.0,1.0,0.0,1.0
295527.0,-0.1800780414673354,-1.0523796262627567,0.0053944380553026935,-1.4009674040504705,0.23350788667590772,-1.3689864064844643,0.0,1.0,1.0,0.0
498799.0,0.45590719327669854,0.3129220564773195,0.0053944380553026935,0.7555958747045297,1.210414792002192,-0.483229565480857,1.0,0.0,1.0,0.0
375717.0,-1.9820362065754316,0.11524654571275193,0.6989650451656594,0.036741448452862965,-1.1097391081477335,-0.483229565480857,0.0,1.0,0.0,1.0
447262.0,0.3499096541526929,-0.07904141699954403,0.0053944380553026935,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,0.0,1.0
160321.0,-0.604068197963358,-2.1726088444776535,-0.688176169055054,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,0.0,1.0,1.0,0.0
577233.0,-1.240053432707392,1.6119423000150628,-1.3817467761654108,0.7555958747045297,0.8440747025048351,0.40252727552275047,0.0,1.0,0.0,1.0
302380.0,0.03191703678067592,-1.2623018161624324,0.0053944380553026935,0.7555958747045297,-0.37705892915302003,-1.3689864064844643,0.0,1.0,0.0,1.0
298165.0,1.5158825845167552,-1.6406109105320374,0.6989650451656594,-1.4009674040504705,-0.2549455659872344,-1.3689864064844643,1.0,0.0,0.0,1.0
489353.0,0.5619047324007043,-0.20607271858864196,1.392535652276016,0.036741448452862965,1.4546415183337633,1.2882841165263579,1.0,0.0,0.0,1.0
468361.0,-0.604068197963358,0.05597960462546896,0.0053944380553026935,0.7555958747045297,0.7219613393390494,1.2882841165263579,0.0,1.0,1.0,0.0
465665.0,-0.49807065883935236,0.5073110188359332,-1.3817467761654108,-0.6821129777988038,-0.092127748432854,1.2882841165263579,1.0,0.0,0.0,1.0
369344.0,-1.6640435892034147,-0.16981762338691103,1.392535652276016,0.036741448452862965,0.35562124984169335,0.40252727552275047,1.0,0.0,0.0,1.0
337477.0,0.3499096541526929,-0.7948814796384258,-1.3817467761654108,-0.6821129777988038,0.4370301586188838,-1.3689864064844643,0.0,1.0,0.0,1.0
615047.0,-0.3920731197153467,2.012226486331745,-1.3817467761654108,-1.4009674040504705,-1.6796014695880659,-0.483229565480857,0.0,1.0,1.0,0.0
494565.0,0.24391211502868723,0.626199539468461,-0.688176169055054,-1.4009674040504705,0.7626657937276446,-1.3689864064844643,0.0,1.0,0.0,1.0
402146.0,0.6679022715247098,-0.7431257476980014,1.392535652276016,-0.6821129777988038,1.4953459727223584,-1.3689864064844643,0.0,1.0,0.0,1.0
304311.0,-2.194031284823443,-0.31815750340577753,-1.3817467761654108,1.4744503009561964,0.7626657937276446,0.40252727552275047,1.0,0.0,1.0,0.0
354868.0,-1.5580460500794089,0.10763766984280894,-0.688176169055054,1.4744503009561964,-1.1097391081477335,-1.3689864064844643,1.0,0.0,0.0,1.0
437830.0,1.9398727410127778,-1.281143277058351,1.392535652276016,0.7555958747045297,0.31491679545309814,1.2882841165263579,1.0,0.0,0.0,1.0
417491.0,0.6679022715247098,-0.5027164534024708,-0.688176169055054,-0.6821129777988038,-0.2549455659872344,1.2882841165263579,1.0,0.0,1.0,0.0
335637.0,-0.1800780414673354,-1.1814960982179201,0.6989650451656594,0.036741448452862965,1.4546415183337633,1.2882841165263579,1.0,0.0,0.0,1.0
199824.0,-2.3000288239474487,-0.9945423566126629,0.0053944380553026935,0.036741448452862965,1.0068925200592158,-1.3689864064844643,1.0,0.0,1.0,0.0
510684.0,0.6679022715247098,0.37380436752204294,1.392535652276016,0.036741448452862965,0.5591435217846685,-1.3689864064844643,1.0,0.0,0.0,1.0
479579.0,1.6218801236407607,-0.12958024696669024,-1.3817467761654108,0.036741448452862965,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
502114.0,0.45590719327669854,0.7230881538491332,-0.688176169055054,-1.4009674040504705,2.5943662412144275,-1.3689864064844643,1.0,0.0,1.0,0.0
532623.0,1.197889967144738,0.20771535946407957,1.392535652276016,-0.6821129777988038,-1.3539658344793042,0.40252727552275047,1.0,0.0,0.0,1.0
445125.0,-0.286075580591341,0.20594114437916025,0.0053944380553026935,0.7555958747045297,-0.6212856554845914,-0.483229565480857,1.0,0.0,1.0,0.0
400586.0,0.03191703678067592,-0.2183464008912032,-0.688176169055054,1.4744503009561964,0.8033702481162398,-1.3689864064844643,1.0,0.0,1.0,0.0
414458.0,0.7738998106487155,-0.752437318909987,1.392535652276016,0.7555958747045297,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
454058.0,0.6679022715247098,-0.5007650866695799,-0.688176169055054,0.7555958747045297,0.11139452351012206,1.2882841165263579,0.0,1.0,1.0,0.0
381008.0,-0.07408050234332973,-0.23249571154257387,0.6989650451656594,-1.4009674040504705,-0.010718839655663573,-1.3689864064844643,1.0,0.0,0.0,1.0
416005.0,-0.286075580591341,-0.3715961596634983,0.0053944380553026935,0.7555958747045297,0.8033702481162398,1.2882841165263579,1.0,0.0,0.0,1.0
529308.0,-1.1340558935833862,1.4901465420028848,0.6989650451656594,-0.6821129777988038,-0.3363544747644248,-1.3689864064844643,1.0,0.0,1.0,0.0
286720.0,0.24391211502868723,-1.359290706889747,-0.688176169055054,1.4744503009561964,1.6988682446653336,-1.3689864064844643,1.0,0.0,1.0,0.0
296864.0,0.6679022715247098,-1.261553630030154,-1.3817467761654108,-1.4009674040504705,1.4953459727223584,-1.3689864064844643,0.0,1.0,1.0,0.0
524371.0,0.24391211502868723,0.4616128067257374,0.6989650451656594,0.036741448452862965,1.6174593358881433,0.40252727552275047,1.0,0.0,0.0,1.0
455352.0,0.3499096541526929,-0.021262324550897653,0.0053944380553026935,-0.6821129777988038,0.8847791568934302,0.40252727552275047,1.0,0.0,1.0,0.0
430008.0,-0.07408050234332973,0.3188367348833565,-1.3817467761654108,0.036741448452862965,0.6812568849504541,-1.3689864064844643,1.0,0.0,1.0,0.0
611962.0,-0.49807065883935236,1.4027103953403577,1.392535652276016,-1.4009674040504705,-1.7203059239766612,1.2882841165263579,0.0,1.0,1.0,0.0
431129.0,0.45590719327669854,-0.12823435348048892,0.6989650451656594,0.036741448452862965,-0.41776338354161524,-1.3689864064844643,1.0,0.0,0.0,1.0
224434.0,-2.51202390219546,-0.9567701342490444,-1.3817467761654108,0.7555958747045297,0.4370301586188838,1.2882841165263579,1.0,0.0,1.0,0.0
391685.0,-0.604068197963358,0.007742929846858439,-1.3817467761654108,-1.4009674040504705,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
451546.0,-0.8160632762113693,0.45061983678656464,-1.3817467761654108,0.7555958747045297,1.8616860622197144,0.40252727552275047,1.0,0.0,1.0,0.0
399373.0,0.1379145759046816,-0.39117657208207784,-0.688176169055054,1.4744503009561964,0.27421234106450293,-0.483229565480857,1.0,0.0,1.0,0.0
380115.0,1.4098850453927494,-0.8039627168028997,-1.3817467761654108,0.7555958747045297,0.07069006912152685,-1.3689864064844643,1.0,0.0,1.0,0.0
197265.0,0.03191703678067592,-1.9851470340277273,-1.3817467761654108,1.4744503009561964,1.7802771534425241,-1.3689864064844643,1.0,0.0,0.0,1.0
391389.0,0.7738998106487155,-1.0132438679071978,1.392535652276016,0.036741448452862965,0.640552430561859,0.40252727552275047,1.0,0.0,0.0,1.0
256896.0,0.6679022715247098,-1.7529400923475276,-1.3817467761654108,-0.6821129777988038,0.7626657937276446,0.40252727552275047,1.0,0.0,1.0,0.0
445118.0,-0.1800780414673354,-0.4118493691988198,1.392535652276016,1.4744503009561964,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
261018.0,-0.286075580591341,-1.538750668144715,-1.3817467761654108,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
525530.0,0.5619047324007043,0.8631916347500157,-1.3817467761654108,-1.4009674040504705,0.640552430561859,-1.3689864064844643,0.0,1.0,1.0,0.0
494605.0,1.3038875062687438,-0.32628693825771876,1.392535652276016,1.4744503009561964,1.0883014288364063,-0.483229565480857,1.0,0.0,0.0,1.0
162472.0,-0.07408050234332973,-2.5045635451507664,0.0053944380553026935,-0.6821129777988038,1.943094970996905,0.40252727552275047,1.0,0.0,0.0,1.0
392411.0,-0.07408050234332973,-0.7272886594441753,1.392535652276016,-0.6821129777988038,1.0883014288364063,1.2882841165263579,1.0,0.0,0.0,1.0
681486.0,-1.1340558935833862,2.515019146268268,-1.3817467761654108,1.4744503009561964,-0.21424111159863965,1.2882841165263579,1.0,0.0,1.0,0.0
523038.0,2.2578653583847945,-0.5377320205363945,0.6989650451656594,1.4744503009561964,0.27421234106450293,-0.483229565480857,0.0,1.0,1.0,0.0
439112.0,-0.922060815335375,0.3112505427292893,-0.688176169055054,0.7555958747045297,-0.010718839655663573,-0.483229565480857,0.0,1.0,1.0,0.0
503872.0,-0.49807065883935236,0.6984880988620159,1.392535652276016,-0.6821129777988038,1.7802771534425241,-0.483229565480857,1.0,0.0,1.0,0.0
352510.0,-0.49807065883935236,-0.280482734667142,-1.3817467761654108,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,0.0,1.0
333284.0,-1.5580460500794089,-0.517579350697508,0.6989650451656594,1.4744503009561964,1.0883014288364063,-1.3689864064844643,0.0,1.0,1.0,0.0
405311.0,0.45590719327669854,-0.7932341731459076,1.392535652276016,1.4744503009561964,0.477734613007479,-1.3689864064844643,0.0,1.0,0.0,1.0
193179.0,-1.4520485109554033,-1.4090100022431595,-1.3817467761654108,0.036741448452862965,0.8847791568934302,-1.3689864064844643,0.0,1.0,1.0,0.0
508975.0,-0.1800780414673354,0.7563813869087531,-0.688176169055054,0.7555958747045297,1.413937063945168,-0.483229565480857,1.0,0.0,1.0,0.0
356836.0,-1.9820362065754316,-0.3551651404161698,1.392535652276016,-0.6821129777988038,-0.8248079274275669,1.2882841165263579,0.0,1.0,0.0,1.0
687699.0,-0.8160632762113693,2.471175918465998,1.392535652276016,0.036741448452862965,-1.2725569257021139,-1.3689864064844643,0.0,1.0,1.0,0.0
309059.0,0.45590719327669854,-1.3988643494448525,0.6989650451656594,0.036741448452862965,-0.5398767467074009,-1.3689864064844643,0.0,1.0,0.0,1.0
524409.0,-0.07408050234332973,0.5341758974663889,0.6989650451656594,0.7555958747045297,0.11139452351012206,-0.483229565480857,0.0,1.0,1.0,0.0
532264.0,0.8798973497727212,0.5674157258880833,-1.3817467761654108,-0.6821129777988038,-1.47607919764509,1.2882841165263579,1.0,0.0,1.0,0.0
369444.0,-1.1340558935833862,-0.773643932852358,0.6989650451656594,1.4744503009561964,1.0068925200592158,1.2882841165263579,0.0,1.0,0.0,1.0
463386.0,-1.3460509718313975,1.0498671097566996,-1.3817467761654108,-0.6821129777988038,0.5184390673960743,-1.3689864064844643,0.0,1.0,1.0,0.0
623884.0,-0.1800780414673354,1.466158656844948,0.6989650451656594,0.036741448452862965,-1.761010378365256,0.40252727552275047,0.0,1.0,1.0,0.0
701727.0,1.833875201888772,1.7487185482919763,-0.688176169055054,-1.4009674040504705,-1.3946702888678995,-0.483229565480857,0.0,1.0,1.0,0.0
347061.0,0.45590719327669854,-1.347705397005433,0.0053944380553026935,0.7555958747045297,0.7626657937276446,0.40252727552275047,0.0,1.0,1.0,0.0
168191.0,-0.07408050234332973,-2.139227062997554,0.6989650451656594,-1.4009674040504705,-0.092127748432854,-1.3689864064844643,1.0,0.0,0.0,1.0
389142.0,-0.07408050234332973,-0.6718298851579315,1.392535652276016,0.7555958747045297,-1.47607919764509,0.40252727552275047,1.0,0.0,0.0,1.0
466991.0,-0.286075580591341,0.4721119515644009,0.0053944380553026935,1.4744503009561964,-0.7026945642617818,-1.3689864064844643,1.0,0.0,1.0,0.0
441018.0,-1.876038667451426,0.9541527860378128,-0.688176169055054,0.036741448452862965,-0.6212856554845914,-1.3689864064844643,0.0,1.0,1.0,0.0
686066.0,1.6218801236407607,1.4933644447861492,1.392535652276016,-0.6821129777988038,-1.3132613800907091,-1.3689864064844643,0.0,1.0,0.0,1.0
286343.0,-0.7100657370873636,-0.9459150695020612,0.6989650451656594,0.036741448452862965,-0.051423294044258785,-1.3689864064844643,1.0,0.0,0.0,1.0
566725.0,0.3499096541526929,0.48183389773814,1.392535652276016,0.7555958747045297,0.9661880656706207,0.40252727552275047,0.0,1.0,1.0,0.0
528746.0,-0.49807065883935236,1.358150551038197,0.0053944380553026935,-1.4009674040504705,0.11139452351012206,-1.3689864064844643,1.0,0.0,0.0,1.0
378269.0,-0.07408050234332973,-0.6599227333951132,0.0053944380553026935,0.036741448452862965,-1.3946702888678995,1.2882841165263579,1.0,0.0,1.0,0.0
553946.0,1.5158825845167552,-0.0895063141658869,1.392535652276016,1.4744503009561964,-0.8248079274275669,1.2882841165263579,1.0,0.0,0.0,1.0
321721.0,-0.1800780414673354,-1.0519916251006491,1.392535652276016,-0.6821129777988038,-0.13283220282144922,-1.3689864064844643,0.0,1.0,1.0,0.0
545394.0,1.3038875062687438,0.47438143879877404,0.0053944380553026935,0.036741448452862965,0.1520989778987173,-0.483229565480857,1.0,0.0,0.0,1.0
387270.0,-0.286075580591341,-0.7366289708254579,1.392535652276016,-0.6821129777988038,1.3325281551679775,0.40252727552275047,0.0,1.0,1.0,0.0
