295887.0,-0.922060815335375,-0.6449571453076435,-0.688176169055054,0.0367414484528629,1.576754881499548,-1.3689864064844643,1.0,0.0,0.0,1.0
566725.0,0.3499096541526929,0.48183389773814,1.392535652276016,0.7555958747045297,0.9661880656706208,0.4025272755227504,0.0,1.0,1.0,0.0
504437.0,0.0319170367806759,0.3899745747959288,0.6989650451656594,-1.4009674040504705,1.0883014288364063,1.288284116526358,1.0,0.0,1.0,0.0
293436.0,0.6679022715247098,-1.4708495187641717,0.6989650451656594,-1.4009674040504705,0.111394523510122,-0.483229565480857,1.0,0.0,1.0,0.0
441018.0,-1.876038667451426,0.9541527860378128,-0.688176169055054,0.0367414484528629,-0.6212856554845914,-1.3689864064844643,0.0,1.0,1.0,0.0
464255.0,0.8798973497727212,-0.411525340172334,0.6989650451656594,1.4744503009561964,-0.4991722923188056,0.4025272755227504,1.0,0.0,0.0,1.0
349010.0,-2.088033745699437,0.1183259509285314,-1.3817467761654108,0.0367414484528629,1.047596974447811,-0.483229565480857,0.0,1.0,1.0,0.0
458710.0,0.5619047324007043,-0.2759934846867312,0.6989650451656594,-0.6821129777988038,-1.3539658344793042,0.4025272755227504,0.0,1.0,0.0,1.0
554689.0,0.1379145759046816,0.8246997700340472,0.0053944380553026,0.7555958747045297,-0.4584678379302104,-0.483229565480857,0.0,1.0,0.0,1.0
556977.0,1.0918924280207325,0.3369479750476952,0.6989650451656594,-0.6821129777988038,-0.0107188396556635,0.4025272755227504,0.0,1.0,0.0,1.0
537560.0,1.4098850453927494,0.0138067563744352,-0.688176169055054,1.4744503009561964,-0.2549455659872344,0.4025272755227504,0.0,1.0,1.0,0.0
354610.0,-0.8160632762113693,-0.2306873069014697,0.6989650451656594,-0.6821129777988038,0.2335078866759077,-1.3689864064844643,1.0,0.0,0.0,1.0
487944.0,-1.1340558935833862,1.2284893949837994,-0.688176169055054,0.0367414484528629,-0.2549455659872344,-1.3689864064844643,1.0,0.0,0.0,1.0
372028.0,-1.3460509718313975,0.1830856430236532,0.0053944380553026,0.0367414484528629,-0.092127748432854,-1.3689864064844643,1.0,0.0,0.0,1.0
586438.0,0.0319170367806759,1.5379737578114625,-0.688176169055054,0.7555958747045297,0.1520989778987173,-1.3689864064844643,1.0,0.0,1.0,0.0
380115.0,1.4098850453927494,-0.8039627168028997,-1.3817467761654108,0.7555958747045297,0.0706900691215268,-1.3689864064844643,1.0,0.0,1.0,0.0
589633.0,1.3038875062687438,0.2571511796500783,1.392535652276016,1.4744503009561964,1.0883014288364063,1.288284116526358,1.0,0.0,1.0,0.0
403676.0,-0.3920731197153467,-0.2946982016940379,0.6989650451656594,0.7555958747045297,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
341760.0,-0.286075580591341,-0.5276676908622275,-1.3817467761654108,-1.4009674040504705,-0.37705892915302,-0.483229565480857,0.0,1.0,1.0,0.0
552906.0,0.7738998106487155,0.7234616850474432,0.6989650451656594,-1.4009674040504705,-1.272556925702114,0.4025272755227504,1.0,0.0,1.0,0.0
532404.0,-0.922060815335375,1.402638755091158,-1.3817467761654108,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,1.0,0.0
402188.0,0.0319170367806759,-0.1644910072965861,-1.3817467761654108,-0.6821129777988038,-1.0690346537591382,-0.483229565480857,0.0,1.0,0.0,1.0
564065.0,0.3499096541526929,0.5140432691561054,0.6989650451656594,0.0367414484528629,-0.0514232940442587,1.288284116526358,0.0,1.0,0.0,1.0
436279.0,-1.982036206575432,0.4518166434082636,-0.688176169055054,0.7555958747045297,0.3963257042302885,1.288284116526358,0.0,1.0,0.0,1.0
463061.0,0.3499096541526929,-0.2244020640839725,1.392535652276016,-0.6821129777988038,-0.37705892915302,1.288284116526358,1.0,0.0,0.0,1.0
471316.0,1.833875201888772,-0.7321772197713154,0.0053944380553026,0.7555958747045297,-0.4177633835416152,1.288284116526358,1.0,0.0,1.0,0.0
437022.0,0.7738998106487155,-0.4719303406768774,-0.688176169055054,0.0367414484528629,0.7219613393390494,1.288284116526358,1.0,0.0,1.0,0.0
207993.0,-0.4980706588393523,-1.868257454149353,0.6989650451656594,-1.4009674040504705,-1.5574881064222803,-0.483229565480857,0.0,1.0,1.0,0.0
553353.0,0.4559071932766985,0.735546301343089,-1.3817467761654108,1.4744503009561964,-1.516783652033685,1.288284116526358,1.0,0.0,0.0,1.0
353441.0,0.3499096541526929,-1.3810870817271388,0.6989650451656594,1.4744503009561964,0.111394523510122,0.4025272755227504,0.0,1.0,1.0,0.0
87489.0,-2.8300165195674767,-2.0728515020303684,0.0053944380553026,0.7555958747045297,-0.2549455659872344,0.4025272755227504,1.0,0.0,0.0,1.0
362174.0,0.3499096541526929,-0.7872799261392001,0.6989650451656594,-0.6821129777988038,-1.231852471313519,-1.3689864064844643,0.0,1.0,1.0,0.0
478582.0,1.9398727410127776,-0.4251830205992394,0.0053944380553026,1.4744503009561964,1.0883014288364063,-1.3689864064844643,1.0,0.0,1.0,0.0
436100.0,0.5619047324007043,-0.302550619704368,0.6989650451656594,0.0367414484528629,-0.5805812010959961,-1.3689864064844643,0.0,1.0,0.0,1.0
635280.0,-1.5580460500794089,2.2821406840538474,0.6989650451656594,-1.4009674040504705,-1.6388970151994708,0.4025272755227504,0.0,1.0,0.0,1.0
564860.0,1.5158825845167552,0.4395287602716501,-1.3817467761654108,0.0367414484528629,-0.2956500203758296,0.4025272755227504,0.0,1.0,0.0,1.0
378521.0,-0.1800780414673354,-0.4804597186691107,-0.688176169055054,1.4744503009561964,0.0299856147329316,-1.3689864064844643,0.0,1.0,0.0,1.0
517673.0,-1.7700411283274202,0.9245911260391748,1.392535652276016,1.4744503009561964,0.7219613393390494,1.288284116526358,1.0,0.0,1.0,0.0
451723.0,-0.0740805023433297,0.0524992405352296,1.392535652276016,-1.4009674040504705,-0.2956500203758296,0.4025272755227504,1.0,0.0,0.0,1.0
546952.0,-0.0740805023433297,0.7045827643099221,0.6989650451656594,0.0367414484528629,0.3963257042302885,1.288284116526358,1.0,0.0,0.0,1.0
770632.0,-0.1800780414673354,2.736590813755347,0.0053944380553026,-0.6821129777988038,0.3149167954530981,1.288284116526358,0.0,1.0,1.0,0.0
504731.0,0.8798973497727212,0.0691661428545852,0.0053944380553026,1.4744503009561964,1.3732326095565728,-1.3689864064844643,0.0,1.0,1.0,0.0
261018.0,-0.286075580591341,-1.538750668144715,-1.3817467761654108,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
612268.0,1.833875201888772,0.6060389540705046,1.392535652276016,0.0367414484528629,2.1059127885512856,-0.483229565480857,1.0,0.0,1.0,0.0
391685.0,-0.604068197963358,0.0077429298468584,-1.3817467761654108,-1.4009674040504705,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
177586.0,-0.3920731197153467,-1.7480897278669143,-1.3817467761654108,0.0367414484528629,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
479579.0,1.6218801236407607,-0.1295802469666902,-1.3817467761654108,0.0367414484528629,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
272345.0,0.5619047324007043,-1.6232950880354529,-1.3817467761654108,-1.4009674040504705,0.3556212498416933,1.288284116526358,1.0,0.0,0.0,1.0
697228.0,1.3038875062687438,1.3795259625933718,1.392535652276016,-0.6821129777988038,1.0883014288364063,0.4025272755227504,0.0,1.0,0.0,1.0
347296.0,-0.1800780414673354,-0.687943135396496,0.6989650451656594,-0.6821129777988038,-0.1328322028214492,-0.483229565480857,1.0,0.0,0.0,1.0
406326.0,0.4559071932766985,-0.4140253725109736,-0.688176169055054,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,0.0,1.0,0.0,1.0
400039.0,-0.922060815335375,-0.3730826861730927,1.392535652276016,0.0367414484528629,-0.092127748432854,0.4025272755227504,0.0,1.0,0.0,1.0
491552.0,0.5619047324007043,-0.1666131767011647,1.392535652276016,0.0367414484528629,-0.4991722923188056,0.4025272755227504,0.0,1.0,1.0,0.0
144427.0,-0.8160632762113693,-2.050978851634711,-1.3817467761654108,-0.6821129777988038,0.9661880656706208,-1.3689864064844643,0.0,1.0,1.0,0.0
84705.0,-0.286075580591341,-2.7236399774402265,0.0053944380553026,-1.4009674040504705,0.3556212498416933,-1.3689864064844643,1.0,0.0,0.0,1.0
316668.0,0.2439121150286872,-1.144426423129954,1.392535652276016,-0.6821129777988038,1.2918237007793825,-1.3689864064844643,1.0,0.0,1.0,0.0
430008.0,-0.0740805023433297,0.3188367348833565,-1.3817467761654108,0.0367414484528629,0.6812568849504541,-1.3689864064844643,1.0,0.0,1.0,0.0
401829.0,-0.286075580591341,-0.3363907870144558,1.392535652276016,0.7555958747045297,-1.3946702888678997,-0.483229565480857,1.0,0.0,1.0,0.0
707263.0,0.6679022715247098,1.875999820877974,-0.688176169055054,-0.6821129777988038,1.0068925200592158,1.288284116526358,0.0,1.0,1.0,0.0
250527.0,-1.7700411283274202,-0.7446428773666827,-1.3817467761654108,0.7555958747045297,-0.2549455659872344,-0.483229565480857,1.0,0.0,0.0,1.0
428234.0,0.1379145759046816,-0.4449090724173828,0.6989650451656594,1.4744503009561964,0.2335078866759077,0.4025272755227504,1.0,0.0,1.0,0.0
555378.0,-0.0740805023433297,0.9614187268572314,0.0053944380553026,0.7555958747045297,-0.3363544747644248,0.4025272755227504,1.0,0.0,1.0,0.0
382950.0,-1.3460509718313975,-0.021281024689855,-0.688176169055054,0.7555958747045297,0.2335078866759077,-0.483229565480857,0.0,1.0,0.0,1.0
305098.0,-0.0740805023433297,-0.764186486458505,-1.3817467761654108,-1.4009674040504705,-0.4584678379302104,-0.483229565480857,1.0,0.0,1.0,0.0
304611.0,0.1379145759046816,-1.6043112083033424,-1.3817467761654108,1.4744503009561964,0.3963257042302885,1.288284116526358,0.0,1.0,0.0,1.0
328617.0,0.0319170367806759,-0.9941537973513211,-1.3817467761654108,-0.6821129777988038,-0.0107188396556635,0.4025272755227504,0.0,1.0,1.0,0.0
318263.0,0.3499096541526929,-0.9641337288492138,-1.3817467761654108,0.0367414484528629,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
293202.0,0.1379145759046816,-1.634454356726209,1.392535652276016,0.0367414484528629,0.9254836112820256,0.4025272755227504,1.0,0.0,0.0,1.0
498799.0,0.4559071932766985,0.3129220564773195,0.0053944380553026,0.7555958747045297,1.210414792002192,-0.483229565480857,1.0,0.0,1.0,0.0
605593.0,0.8798973497727212,1.3958088609533634,-1.3817467761654108,-0.6821129777988038,0.1520989778987173,-1.3689864064844643,0.0,1.0,0.0,1.0
324856.0,-0.3920731197153467,-0.7820606019134987,0.6989650451656594,0.7555958747045297,-0.6619901098731865,-1.3689864064844643,1.0,0.0,0.0,1.0
567507.0,0.0319170367806759,1.164900732808637,0.0053944380553026,-0.6821129777988038,-1.8424192871424463,-0.483229565480857,0.0,1.0,1.0,0.0
418339.0,-0.8160632762113693,0.015855293702532,0.0053944380553026,0.7555958747045297,-0.7841034730389718,-0.483229565480857,0.0,1.0,1.0,0.0
624196.0,0.7738998106487155,1.1715348607780964,-1.3817467761654108,0.7555958747045297,1.1290058832250016,0.4025272755227504,0.0,1.0,0.0,1.0
705719.0,-0.7100657370873636,2.665597284035021,0.0053944380553026,-0.6821129777988038,1.1290058832250016,0.4025272755227504,1.0,0.0,1.0,0.0
521151.0,-1.240053432707392,1.3330778781970631,-0.688176169055054,0.7555958747045297,0.8440747025048351,-0.483229565480857,1.0,0.0,1.0,0.0
656074.0,0.8798973497727212,1.2283064421223846,0.6989650451656594,0.7555958747045297,-1.4353747432564947,0.4025272755227504,0.0,1.0,0.0,1.0
490833.0,-0.7100657370873636,0.8040079439177007,-1.3817467761654108,0.0367414484528629,-1.5574881064222803,1.288284116526358,1.0,0.0,1.0,0.0
302469.0,-1.876038667451426,-0.6967125152325317,0.6989650451656594,-0.6821129777988038,1.5360504271109536,1.288284116526358,1.0,0.0,0.0,1.0
398405.0,-1.1340558935833862,0.2654295423561801,-1.3817467761654108,0.7555958747045297,-0.1735366572100444,-1.3689864064844643,0.0,1.0,0.0,1.0
500227.0,-0.604068197963358,0.594003421260886,0.0053944380553026,0.7555958747045297,-1.47607919764509,1.288284116526358,1.0,0.0,1.0,0.0
416890.0,0.6679022715247098,-0.3730791914406902,0.0053944380553026,-1.4009674040504705,-0.9469212905933526,0.4025272755227504,1.0,0.0,0.0,1.0
361272.0,0.5619047324007043,-0.8043444371729596,-1.3817467761654108,-0.6821129777988038,0.3963257042302885,-0.483229565480857,0.0,1.0,1.0,0.0
412850.0,-0.604068197963358,-0.3204976634662768,0.6989650451656594,0.7555958747045297,-1.5981925608108756,0.4025272755227504,0.0,1.0,0.0,1.0
419614.0,-1.1340558935833862,0.2964591963592626,0.0053944380553026,-1.4009674040504705,1.2511192463907872,-0.483229565480857,0.0,1.0,0.0,1.0
496052.0,-0.1800780414673354,-0.1634717521411929,1.392535652276016,1.4744503009561964,1.9837994253855,1.288284116526358,0.0,1.0,1.0,0.0
421714.0,-1.0280583544593809,0.2215430958881923,1.392535652276016,-0.6821129777988038,-0.6619901098731865,-1.3689864064844643,0.0,1.0,1.0,0.0
