464936.0,-2.009647451036426,1.2001909912149769,0.0502612793930012,0.7587620382457197,0.8525983719979201,-1.3963133909024203,1.0,0.0,0.0,1.0
446085.0,-0.4923810459700543,-0.0982781628792117,1.442112093353032,0.0353660272063683,0.1141749440621204,1.277478208697959,1.0,0.0,1.0,0.0
314233.0,-0.6946832333122372,-0.8751814203175471,0.0502612793930012,1.4821580492850712,-0.6631128748176692,-1.3963133909024203,0.0,1.0,1.0,0.0
477575.0,-0.0877766712856884,0.4559925378832865,-0.6456641275870142,1.4821580492850712,-1.6735870393613952,-0.5050495243689606,1.0,0.0,1.0,0.0
423408.0,0.7214320780830433,-0.6537481494751541,1.442112093353032,0.7587620382457197,-0.3133333563217637,-1.3963133909024203,0.0,1.0,1.0,0.0
565384.0,0.6202809844119518,0.692159213214283,0.0502612793930012,0.0353660272063683,1.1246491086058468,-0.5050495243689606,0.0,1.0,1.0,0.0
480012.0,-0.4923810459700543,0.5660519966651096,0.0502612793930012,1.4821580492850712,2.1739876640935623,-1.3963133909024203,1.0,0.0,0.0,1.0
350595.0,-0.8969854206544201,-0.5756015747390506,-1.3415895345670297,0.0353660272063683,-0.1190114016018166,1.277478208697959,0.0,1.0,1.0,0.0
397386.0,-0.1889277649567799,-0.646064127861923,0.0502612793930012,1.4821580492850712,-0.1578757925458061,0.3862143421644992,0.0,1.0,0.0,1.0
213993.0,0.013374422385403,-1.5820356473295802,-1.3415895345670297,0.7587620382457197,-2.450874858241185,-1.3963133909024203,1.0,0.0,0.0,1.0
761100.0,-0.2900788586278713,2.5551712666718007,1.442112093353032,0.7587620382457197,1.1635134995498362,-0.5050495243689606,0.0,1.0,0.0,1.0
291372.0,-2.009647451036426,-0.4442076536771773,0.7461866863730167,0.0353660272063683,0.0753105531181309,-0.5050495243689606,1.0,0.0,1.0,0.0
442462.0,0.5191298907408604,-0.1181470373460738,0.7461866863730167,-1.4114259948723344,-0.2356045744337847,-1.3963133909024203,0.0,1.0,1.0,0.0
545767.0,0.5191298907408604,0.8441492321202821,0.0502612793930012,1.4821580492850712,-1.9845021669133112,-1.3963133909024203,1.0,0.0,0.0,1.0
493542.0,1.9352452021361408,-0.2101344278167694,-1.3415895345670297,-0.6880299838329831,-0.4687909200977217,-0.5050495243689606,0.0,1.0,1.0,0.0
492695.0,0.5191298907408604,0.1877326700328768,-0.6456641275870142,0.0353660272063683,1.1246491086058468,-0.5050495243689606,0.0,1.0,1.0,0.0
399519.0,0.7214320780830433,-0.8001082678983964,0.0502612793930012,-0.6880299838329831,0.4250900716140364,1.277478208697959,1.0,0.0,1.0,0.0
379135.0,-0.9981365143255116,-0.5087967701707823,1.442112093353032,-1.4114259948723344,0.1141749440621204,1.277478208697959,0.0,1.0,0.0,1.0
83141.0,-0.8969854206544201,-2.4310810431618486,-0.6456641275870142,-1.4114259948723344,-1.479265084641448,-1.3963133909024203,0.0,1.0,0.0,1.0
348430.0,-0.6946832333122372,-0.8913896941802566,1.442112093353032,1.4821580492850712,-0.3910621382097427,-0.5050495243689606,0.0,1.0,1.0,0.0
183126.0,1.2271875464385007,-2.9580269048381678,0.7461866863730167,0.0353660272063683,-0.1190114016018166,-0.5050495243689606,0.0,1.0,0.0,1.0
580960.0,0.1145255160564945,0.8209218836394736,0.7461866863730167,1.4821580492850712,-1.246078738977511,1.277478208697959,1.0,0.0,1.0,0.0
752501.0,-0.1889277649567799,2.14903160198376,1.442112093353032,0.7587620382457197,1.901936927485636,1.277478208697959,0.0,1.0,0.0,1.0
582946.0,-0.4923810459700543,1.4341754268976956,-0.6456641275870142,0.7587620382457197,-0.1190114016018166,0.3862143421644992,1.0,0.0,0.0,1.0
371717.0,-2.4142518257207923,0.3400747455596935,-1.3415895345670297,0.7587620382457197,0.8914627629419096,1.277478208697959,1.0,0.0,1.0,0.0
355307.0,0.3168277033986774,-0.8845870664495492,-1.3415895345670297,0.0353660272063683,-1.401536302753469,0.3862143421644992,0.0,1.0,1.0,0.0
406349.0,0.1145255160564945,-0.4369768867907053,0.7461866863730167,0.0353660272063683,-1.4404006936974585,0.3862143421644992,1.0,0.0,0.0,1.0
305467.0,-1.706194170023152,-0.6055722436948195,1.442112093353032,-1.4114259948723344,0.7360051991659516,-0.5050495243689606,0.0,1.0,0.0,1.0
810500.0,2.441000670491598,2.2989809192739865,-0.6456641275870142,0.7587620382457197,-0.4687909200977217,-0.5050495243689606,1.0,0.0,0.0,1.0
436396.0,-0.3912299522989628,0.2861137537927377,-0.6456641275870142,1.4821580492850712,0.4639544625580259,-1.3963133909024203,1.0,0.0,0.0,1.0
341854.0,-0.9981365143255116,-0.7508390817662219,1.442112093353032,0.7587620382457197,-0.4299265291537322,-0.5050495243689606,0.0,1.0,0.0,1.0
479746.0,-0.3912299522989628,0.1584547931973061,0.7461866863730167,0.7587620382457197,0.5805476353899935,1.277478208697959,1.0,0.0,1.0,0.0
344572.0,-1.503891982680969,-0.3099890740200373,-0.6456641275870142,0.0353660272063683,0.8137339810539306,1.277478208697959,1.0,0.0,1.0,0.0
378774.0,-0.9981365143255116,-0.1901796206143594,1.442112093353032,0.0353660272063683,-0.3521977472657532,-0.5050495243689606,1.0,0.0,0.0,1.0
276993.0,-0.8969854206544201,-1.2069273910456049,0.7461866863730167,0.7587620382457197,-1.129485566145543,0.3862143421644992,1.0,0.0,1.0,0.0
391121.0,-0.7958343269833287,-0.1626643939111931,-1.3415895345670297,-1.4114259948723344,0.7360051991659516,1.277478208697959,0.0,1.0,1.0,0.0
164482.0,-1.503891982680969,-1.6909877541317455,-1.3415895345670297,0.7587620382457197,-0.3910621382097427,0.3862143421644992,1.0,0.0,0.0,1.0
415592.0,-2.2119496383786093,0.895082811532665,-0.6456641275870142,0.0353660272063683,0.3473612897260574,-0.5050495243689606,1.0,0.0,0.0,1.0
565626.0,-0.1889277649567799,1.2508160302491111,-0.6456641275870142,-0.6880299838329831,-0.4687909200977217,-0.5050495243689606,0.0,1.0,1.0,0.0
546881.0,0.8225831717541348,1.0130324270142086,-1.3415895345670297,-0.6880299838329831,0.4250900716140364,-1.3963133909024203,1.0,0.0,1.0,0.0
527853.0,0.7214320780830433,0.4234544478957064,0.7461866863730167,0.7587620382457197,-1.2849431299215004,-0.5050495243689606,1.0,0.0,1.0,0.0
370097.0,-0.3912299522989628,-0.6354781360228533,-1.3415895345670297,1.4821580492850712,0.2307681168940889,0.3862143421644992,0.0,1.0,0.0,1.0
319043.0,-3.021158387747341,0.061368439567519,0.0502612793930012,0.7587620382457197,-1.906773385025332,1.277478208697959,1.0,0.0,1.0,0.0
379095.0,0.1145255160564945,-0.6512329635769476,1.442112093353032,-1.4114259948723344,-0.8574348295376164,0.3862143421644992,1.0,0.0,1.0,0.0
469632.0,0.013374422385403,-0.0926153343996245,0.0502612793930012,0.7587620382457197,1.513293018045741,0.3862143421644992,0.0,1.0,0.0,1.0
444733.0,-0.5935321396411457,0.2702566758081427,-0.6456641275870142,-1.4114259948723344,0.5028188535020155,0.3862143421644992,0.0,1.0,1.0,0.0
255932.0,-0.1889277649567799,-1.500376857731477,0.7461866863730167,0.7587620382457197,0.8137339810539306,-1.3963133909024203,1.0,0.0,1.0,0.0
620157.0,0.013374422385403,1.042113216718922,1.442112093353032,1.4821580492850712,-0.2356045744337847,0.3862143421644992,0.0,1.0,0.0,1.0
375226.0,-1.0992876079966032,-0.2828459238009675,1.442112093353032,-0.6880299838329831,-0.4687909200977217,-0.5050495243689606,0.0,1.0,0.0,1.0
587923.0,1.0248853590963176,0.5893186762601758,1.442112093353032,0.7587620382457197,1.59102179993372,-1.3963133909024203,0.0,1.0,1.0,0.0
618033.0,1.9352452021361408,0.1797602972562483,1.442112093353032,1.4821580492850712,0.1530393350061099,0.3862143421644992,0.0,1.0,0.0,1.0
455950.0,0.2156766097275859,0.3132522276070532,0.0502612793930012,-1.4114259948723344,-1.751315821249374,-0.5050495243689606,1.0,0.0,1.0,0.0
268087.0,-1.2004387016676945,-1.0622660068942138,0.0502612793930012,1.4821580492850712,0.6971408082219621,-0.5050495243689606,1.0,0.0,0.0,1.0
242922.0,-0.8969854206544201,-1.2980435791484135,-1.3415895345670297,1.4821580492850712,1.1635134995498362,-1.3963133909024203,0.0,1.0,1.0,0.0
556458.0,0.7214320780830433,0.8379563846423347,0.0502612793930012,-1.4114259948723344,0.9691915448298888,-1.3963133909024203,0.0,1.0,1.0,0.0
273876.0,-0.6946832333122372,-1.3863195297951407,0.0502612793930012,1.4821580492850712,1.4355642361577627,0.3862143421644992,1.0,0.0,1.0,0.0
596546.0,-0.2900788586278713,1.2872774938481588,1.442112093353032,0.7587620382457197,1.2801066723818046,-0.5050495243689606,1.0,0.0,0.0,1.0
400111.0,-0.2900788586278713,-0.4635380968498039,0.7461866863730167,0.0353660272063683,-0.9740280023695848,1.277478208697959,1.0,0.0,0.0,1.0
340460.0,-0.0877766712856884,-0.8557147625323738,0.0502612793930012,0.7587620382457197,-0.2744689653777742,-1.3963133909024203,0.0,1.0,0.0,1.0
518283.0,0.8225831717541348,0.362070620647536,-0.6456641275870142,-1.4114259948723344,-0.0024182287698481,1.277478208697959,1.0,0.0,0.0,1.0
383200.0,-1.4027408890098776,0.2546730954695222,-1.3415895345670297,0.7587620382457197,-0.0801470106578271,-1.3963133909024203,0.0,1.0,1.0,0.0
485384.0,1.1260364527674092,-0.4970046310968588,0.7461866863730167,-0.6880299838329831,0.7360051991659516,1.277478208697959,0.0,1.0,0.0,1.0
451121.0,-1.0992876079966032,0.1945186240272249,1.442112093353032,1.4821580492850712,-0.7797060476496374,-0.5050495243689606,0.0,1.0,1.0,0.0
357199.0,-0.2900788586278713,-0.2616660963902764,-1.3415895345670297,-0.6880299838329831,-0.5853840929296903,-0.5050495243689606,1.0,0.0,0.0,1.0
137089.0,-0.6946832333122372,-2.4791840998155554,-0.6456641275870142,0.7587620382457197,-0.9740280023695848,1.277478208697959,1.0,0.0,1.0,0.0
393087.0,-1.706194170023152,0.2117069176797009,-1.3415895345670297,1.4821580492850712,-0.7797060476496374,1.277478208697959,1.0,0.0,0.0,1.0
275121.0,0.1145255160564945,-1.4768605556447356,-0.6456641275870142,-1.4114259948723344,-0.7408416567056478,0.3862143421644992,0.0,1.0,1.0,0.0
536845.0,0.8225831717541348,0.1304606134032609,0.7461866863730167,1.4821580492850712,-1.2849431299215004,1.277478208697959,1.0,0.0,1.0,0.0
500135.0,0.7214320780830433,0.2086337736840308,0.7461866863730167,-1.4114259948723344,-0.1578757925458061,0.3862143421644992,1.0,0.0,1.0,0.0
432845.0,-0.8969854206544201,0.3031500243056684,0.0502612793930012,-0.6880299838329831,-0.3133333563217637,-0.5050495243689606,0.0,1.0,1.0,0.0
514787.0,0.2156766097275859,0.3144469982820282,1.442112093353032,0.0353660272063683,0.5028188535020155,0.3862143421644992,1.0,0.0,1.0,0.0
392062.0,-0.6946832333122372,-0.2340101361765737,1.442112093353032,-0.6880299838329831,-1.4404006936974585,0.3862143421644992,1.0,0.0,1.0,0.0
499942.0,-2.616554013062975,1.2706329415599975,-0.6456641275870142,0.7587620382457197,1.3578354542697837,1.277478208697959,0.0,1.0,0.0,1.0
380142.0,0.013374422385403,-0.6543252453383541,0.0502612793930012,0.7587620382457197,0.1530393350061099,0.3862143421644992,1.0,0.0,1.0,0.0
315041.0,-0.8969854206544201,-1.0429962413104468,0.0502612793930012,0.0353660272063683,-0.6631128748176692,1.277478208697959,0.0,1.0,1.0,0.0
365548.0,0.3168277033986774,-1.0468670982664998,0.0502612793930012,0.7587620382457197,0.2307681168940889,1.277478208697959,1.0,0.0,1.0,0.0
588387.0,1.1260364527674092,1.0165849430603908,-0.6456641275870142,-0.6880299838329831,-0.5853840929296903,-1.3963133909024203,0.0,1.0,1.0,0.0
376035.0,0.6202809844119518,-1.091577099152357,0.0502612793930012,0.7587620382457197,0.3862256806700469,1.277478208697959,1.0,0.0,0.0,1.0
375829.0,-1.0992876079966032,-0.4240335322209652,1.442112093353032,-0.6880299838329831,1.2801066723818046,1.277478208697959,1.0,0.0,0.0,1.0
456949.0,0.5191298907408604,-0.1689795630278197,0.0502612793930012,1.4821580492850712,-0.1578757925458061,-1.3963133909024203,0.0,1.0,0.0,1.0
204419.0,-0.9981365143255116,-1.463325291217722,-1.3415895345670297,0.0353660272063683,-1.32380752086549,0.3862143421644992,1.0,0.0,0.0,1.0
281039.0,0.7214320780830433,-1.8220843568433167,-0.6456641275870142,0.0353660272063683,0.6582764172779726,1.277478208697959,1.0,0.0,0.0,1.0
508986.0,-0.4923810459700543,0.7481406654195026,0.0502612793930012,0.0353660272063683,-0.8962992204816058,-0.5050495243689606,0.0,1.0,1.0,0.0
526421.0,-1.2004387016676945,1.1550346144906685,-0.6456641275870142,0.0353660272063683,-0.6631128748176692,0.3862143421644992,0.0,1.0,1.0,0.0
650540.0,0.3168277033986774,1.960940361950856,-1.3415895345670297,-1.4114259948723344,-0.1578757925458061,0.3862143421644992,1.0,0.0,0.0,1.0
587175.0,1.2271875464385007,0.4197116278983177,1.442112093353032,0.0353660272063683,-0.7019772657616583,1.277478208697959,1.0,0.0,1.0,0.0
442950.0,1.328338640109592,-0.5550117862534062,-0.6456641275870142,0.0353660272063683,-0.1190114016018166,-0.5050495243689606,0.0,1.0,0.0,1.0
745310.0,-0.7958343269833287,2.597229546661436,0.7461866863730167,0.0353660272063683,-0.9351636114255952,1.277478208697959,0.0,1.0,1.0,0.0
463065.0,0.5191298907408604,0.1581789509582943,-0.6456641275870142,-1.4114259948723344,-1.7901802121933637,-0.5050495243689606,0.0,1.0,1.0,0.0
