569696.0,1.3038875062687438,0.246950672802122,0.0053944380553026,1.4744503009561964,1.413937063945168,1.288284116526358,1.0,0.0,0.0,1.0
579177.0,-0.604068197963358,1.158353561183019,0.0053944380553026,1.4744503009561964,0.8440747025048351,1.288284116526358,1.0,0.0,0.0,1.0
152991.0,-2.51202390219546,-1.5165620669881603,1.392535652276016,-0.6821129777988038,-0.6619901098731865,-0.483229565480857,1.0,0.0,0.0,1.0
692136.0,1.4098850453927494,1.560385935405325,0.6989650451656594,-1.4009674040504705,-2.371577194194184,0.4025272755227504,0.0,1.0,1.0,0.0
267840.0,0.1379145759046816,-1.5044613722973277,-0.688176169055054,-1.4009674040504705,0.9661880656706208,-0.483229565480857,0.0,1.0,1.0,0.0
397656.0,-1.240053432707392,0.3569529121088862,-0.688176169055054,-0.6821129777988038,0.9254836112820256,-0.483229565480857,1.0,0.0,1.0,0.0
231754.0,0.2439121150286872,-2.081696330294422,-0.688176169055054,0.0367414484528629,-0.8655123818161622,0.4025272755227504,0.0,1.0,0.0,1.0
468108.0,-0.0740805023433297,-0.2432680000497405,1.392535652276016,1.4744503009561964,0.8847791568934302,1.288284116526358,1.0,0.0,1.0,0.0
217902.0,-1.240053432707392,-1.8237579697666613,1.392535652276016,0.0367414484528629,-0.2142411115986396,1.288284116526358,1.0,0.0,1.0,0.0
602507.0,0.0319170367806759,1.0680062623039273,0.6989650451656594,0.7555958747045297,1.0883014288364063,1.288284116526358,1.0,0.0,1.0,0.0
400220.0,0.0319170367806759,-0.3535155623510609,-0.688176169055054,0.0367414484528629,0.7219613393390494,0.4025272755227504,1.0,0.0,0.0,1.0
494838.0,-0.3920731197153467,0.3455703871379671,0.0053944380553026,0.7555958747045297,1.8616860622197144,1.288284116526358,1.0,0.0,0.0,1.0
503253.0,-0.604068197963358,0.9795908443827528,0.6989650451656594,-0.6821129777988038,1.2511192463907872,-1.3689864064844643,1.0,0.0,1.0,0.0
464684.0,0.1379145759046816,0.0952188745428339,1.392535652276016,-1.4009674040504705,-0.7841034730389718,0.4025272755227504,1.0,0.0,0.0,1.0
181968.0,-2.194031284823443,-1.6038033276767556,1.392535652276016,0.0367414484528629,-0.3363544747644248,0.4025272755227504,1.0,0.0,1.0,0.0
353629.0,0.0319170367806759,-0.9384223240428456,-0.688176169055054,0.7555958747045297,-0.3363544747644248,1.288284116526358,1.0,0.0,1.0,0.0
530691.0,0.2439121150286872,0.8117012407926779,0.6989650451656594,-0.6821129777988038,-1.1504435625363287,-0.483229565480857,1.0,0.0,1.0,0.0
479461.0,0.2439121150286872,0.2470909041560868,-0.688176169055054,-1.4009674040504705,-0.0107188396556635,0.4025272755227504,0.0,1.0,0.0,1.0
609142.0,-0.0740805023433297,1.2217436421364476,-1.3817467761654108,1.4744503009561964,0.2742123410645029,1.288284116526358,0.0,1.0,0.0,1.0
440624.0,0.3499096541526929,-0.2615137858352346,1.392535652276016,-1.4009674040504705,0.7626657937276446,0.4025272755227504,1.0,0.0,1.0,0.0
457940.0,-0.922060815335375,0.1755709406963011,0.6989650451656594,0.7555958747045297,-0.2956500203758296,0.4025272755227504,0.0,1.0,1.0,0.0
422491.0,-0.0740805023433297,-0.2640545092498537,-0.688176169055054,1.4744503009561964,-0.0107188396556635,-0.483229565480857,0.0,1.0,1.0,0.0
602325.0,0.7738998106487155,1.0538110967199783,0.6989650451656594,-0.6821129777988038,0.111394523510122,0.4025272755227504,1.0,0.0,0.0,1.0
344340.0,-0.8160632762113693,-0.8198873917745397,0.6989650451656594,-0.6821129777988038,-2.371577194194184,1.288284116526358,0.0,1.0,0.0,1.0
719641.0,0.2439121150286872,1.8165799400707217,1.392535652276016,1.4744503009561964,1.413937063945168,0.4025272755227504,0.0,1.0,0.0,1.0
620577.0,0.1379145759046816,1.3615688532265675,-0.688176169055054,-1.4009674040504705,1.8616860622197144,1.288284116526358,0.0,1.0,0.0,1.0
191983.0,-1.0280583544593809,-1.945950179694906,-1.3817467761654108,1.4744503009561964,0.5184390673960743,1.288284116526358,1.0,0.0,1.0,0.0
423455.0,0.4559071932766985,-0.047700155570456,-1.3817467761654108,-1.4009674040504705,-0.8655123818161622,0.4025272755227504,1.0,0.0,1.0,0.0
429062.0,0.7738998106487155,-0.0741052152804437,-1.3817467761654108,-0.6821129777988038,-0.5805812010959961,-0.483229565480857,1.0,0.0,0.0,1.0
443257.0,0.1379145759046816,-0.5496759215038319,1.392535652276016,1.4744503009561964,-0.6619901098731865,0.4025272755227504,0.0,1.0,0.0,1.0
393375.0,-0.286075580591341,-0.1834525241198501,-0.688176169055054,-0.6821129777988038,-0.1735366572100444,0.4025272755227504,1.0,0.0,1.0,0.0
697968.0,0.0319170367806759,2.307151509593662,1.392535652276016,-1.4009674040504705,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
487003.0,0.3499096541526929,0.6435856468778465,-1.3817467761654108,-1.4009674040504705,-0.4584678379302104,-1.3689864064844643,0.0,1.0,1.0,0.0
94283.0,-1.876038667451426,-2.5731066357685988,0.6989650451656594,-1.4009674040504705,-1.5981925608108756,1.288284116526358,0.0,1.0,0.0,1.0
534473.0,-0.1800780414673354,0.895877238570025,-0.688176169055054,-1.4009674040504705,0.7219613393390494,0.4025272755227504,0.0,1.0,0.0,1.0
402752.0,1.0918924280207325,-1.0072954677748265,-0.688176169055054,-0.6821129777988038,0.1520989778987173,1.288284116526358,0.0,1.0,1.0,0.0
662044.0,-0.3920731197153467,2.15979878363508,1.392535652276016,-1.4009674040504705,-0.1735366572100444,-1.3689864064844643,0.0,1.0,1.0,0.0
402072.0,1.3038875062687438,-1.0838328632711678,1.392535652276016,0.7555958747045297,0.9254836112820256,-0.483229565480857,1.0,0.0,1.0,0.0
287014.0,-0.1800780414673354,-1.5755769055570068,0.0053944380553026,0.0367414484528629,1.5360504271109536,0.4025272755227504,0.0,1.0,1.0,0.0
19654.0,-1.0280583544593809,-2.770749252319648,-1.3817467761654108,-1.4009674040504705,-0.9469212905933526,-1.3689864064844643,1.0,0.0,0.0,1.0
561287.0,0.7738998106487155,0.1889977430778657,1.392535652276016,0.7555958747045297,-1.1504435625363287,1.288284116526358,0.0,1.0,0.0,1.0
441430.0,-1.6640435892034149,1.0767335554574706,-1.3817467761654108,-1.4009674040504705,1.210414792002192,-0.483229565480857,1.0,0.0,1.0,0.0
401787.0,-1.0280583544593809,0.5102064202348302,-0.688176169055054,-0.6821129777988038,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
620653.0,0.5619047324007043,1.138844877124812,1.392535652276016,-0.6821129777988038,-1.5574881064222803,1.288284116526358,1.0,0.0,0.0,1.0
288055.0,-0.7100657370873636,-0.8942186736210265,-1.3817467761654108,0.7555958747045297,0.8847791568934302,-0.483229565480857,1.0,0.0,0.0,1.0
505453.0,-1.3460509718313975,1.1303266011876782,0.6989650451656594,0.0367414484528629,0.6812568849504541,-0.483229565480857,1.0,0.0,1.0,0.0
454782.0,0.0319170367806759,0.2360597760587042,0.0053944380553026,-1.4009674040504705,-0.9469212905933526,0.4025272755227504,1.0,0.0,1.0,0.0
230974.0,0.0319170367806759,-2.23628604218778,0.6989650451656594,0.7555958747045297,-1.1504435625363287,0.4025272755227504,0.0,1.0,1.0,0.0
244869.0,-0.7100657370873636,-1.2713767182737508,-1.3817467761654108,0.7555958747045297,-0.7841034730389718,-1.3689864064844643,0.0,1.0,1.0,0.0
532835.0,-0.0740805023433297,0.6950085604769817,0.6989650451656594,-0.6821129777988038,-1.1097391081477337,1.288284116526358,1.0,0.0,1.0,0.0
754913.0,-0.922060815335375,3.2684753844944607,-0.688176169055054,-1.4009674040504705,2.350139514882857,-0.483229565480857,0.0,1.0,0.0,1.0
525761.0,1.7278776627647665,-0.0175871524774921,1.392535652276016,0.0367414484528629,-1.1504435625363287,-0.483229565480857,1.0,0.0,1.0,0.0
408959.0,0.3499096541526929,-0.494478980717794,1.392535652276016,0.0367414484528629,-0.7841034730389718,-0.483229565480857,1.0,0.0,0.0,1.0
427831.0,-0.286075580591341,0.0866679715550284,1.392535652276016,0.0367414484528629,-1.028330199370543,-1.3689864064844643,1.0,0.0,0.0,1.0
410152.0,1.0918924280207325,-0.4519191167734422,-0.688176169055054,0.0367414484528629,0.9661880656706208,-1.3689864064844643,1.0,0.0,1.0,0.0
804862.0,0.5619047324007043,2.6870729727932936,0.6989650451656594,-1.4009674040504705,0.9254836112820256,1.288284116526358,0.0,1.0,0.0,1.0
413858.0,0.4559071932766985,-0.666303735237386,-0.688176169055054,1.4744503009561964,0.3149167954530981,1.288284116526358,1.0,0.0,0.0,1.0
397411.0,-0.4980706588393523,-0.7918857585715109,0.6989650451656594,1.4744503009561964,1.0068925200592158,1.288284116526358,0.0,1.0,1.0,0.0
442440.0,-1.982036206575432,1.1346949702965814,-0.688176169055054,0.7555958747045297,-0.9469212905933526,-1.3689864064844643,1.0,0.0,0.0,1.0
562825.0,0.9858948888967268,0.8295080302315777,-0.688176169055054,1.4744503009561964,0.9254836112820256,-1.3689864064844643,1.0,0.0,1.0,0.0
612802.0,0.1379145759046816,1.1827995255741912,-0.688176169055054,0.0367414484528629,1.0883014288364063,1.288284116526358,0.0,1.0,0.0,1.0
415771.0,1.3038875062687438,-0.5248739988721564,-0.688176169055054,0.7555958747045297,-0.0514232940442587,-1.3689864064844643,1.0,0.0,1.0,0.0
430899.0,-0.0740805023433297,-0.4672000799570949,1.392535652276016,1.4744503009561964,0.2742123410645029,-0.483229565480857,0.0,1.0,1.0,0.0
345294.0,-0.1800780414673354,-0.3541959385316748,-0.688176169055054,-1.4009674040504705,0.7626657937276446,-1.3689864064844643,1.0,0.0,0.0,1.0
426469.0,0.7738998106487155,0.0425910906369021,-1.3817467761654108,-0.6821129777988038,-0.7433990186503765,-1.3689864064844643,1.0,0.0,1.0,0.0
811548.0,2.0458702801367834,2.2365464110517954,1.392535652276016,-0.6821129777988038,0.7626657937276446,-0.483229565480857,0.0,1.0,0.0,1.0
641484.0,2.0458702801367834,0.8470805331036515,0.0053944380553026,-1.4009674040504705,0.0299856147329316,0.4025272755227504,0.0,1.0,1.0,0.0
466194.0,-0.7100657370873636,0.4133707762329269,-0.688176169055054,1.4744503009561964,-0.4991722923188056,-0.483229565480857,0.0,1.0,0.0,1.0
285349.0,-2.088033745699437,-0.5721794713111724,1.392535652276016,-1.4009674040504705,1.943094970996905,-1.3689864064844643,0.0,1.0,1.0,0.0
549168.0,0.9858948888967268,0.1596739146808672,0.6989650451656594,0.7555958747045297,0.5184390673960743,0.4025272755227504,0.0,1.0,0.0,1.0
363596.0,0.5619047324007043,-0.9867200542240376,0.0053944380553026,-1.4009674040504705,0.4370301586188838,1.288284116526358,1.0,0.0,1.0,0.0
468625.0,-1.240053432707392,0.8914095854171737,1.392535652276016,-0.6821129777988038,-0.0514232940442587,-1.3689864064844643,1.0,0.0,0.0,1.0
484810.0,-0.3920731197153467,0.6692166426345082,0.6989650451656594,-0.6821129777988038,-1.1504435625363287,-0.483229565480857,1.0,0.0,0.0,1.0
419576.0,-0.7100657370873636,0.4975455908510188,-0.688176169055054,-0.6821129777988038,-0.092127748432854,-1.3689864064844643,1.0,0.0,1.0,0.0
508575.0,-1.452048510955403,0.9663316731972436,0.6989650451656594,1.4744503009561964,-0.2956500203758296,0.4025272755227504,1.0,0.0,1.0,0.0
388445.0,-0.922060815335375,-0.2819639476398367,0.6989650451656594,-0.6821129777988038,0.111394523510122,1.288284116526358,1.0,0.0,1.0,0.0
545431.0,1.4098850453927494,0.1799784070170644,1.392535652276016,0.7555958747045297,-1.1097391081477337,-1.3689864064844643,0.0,1.0,0.0,1.0
368424.0,1.3038875062687438,-1.3372777190838498,0.0053944380553026,0.7555958747045297,-0.5398767467074009,-0.483229565480857,0.0,1.0,1.0,0.0
561681.0,1.5158825845167552,0.8192390963978556,-1.3817467761654108,0.7555958747045297,-1.1097391081477337,-1.3689864064844643,1.0,0.0,1.0,0.0
709558.0,1.6218801236407607,1.5314237093356786,-1.3817467761654108,0.0367414484528629,0.5184390673960743,1.288284116526358,0.0,1.0,0.0,1.0
447925.0,-1.240053432707392,0.3889696057518089,-1.3817467761654108,1.4744503009561964,2.0652083341626906,1.288284116526358,1.0,0.0,1.0,0.0
508751.0,0.1379145759046816,0.447520580989494,-0.688176169055054,0.0367414484528629,0.5184390673960743,1.288284116526358,1.0,0.0,1.0,0.0
401834.0,-0.286075580591341,-0.3699846947292294,0.0053944380553026,0.7555958747045297,-0.37705892915302,-0.483229565480857,0.0,1.0,1.0,0.0
247005.0,-1.982036206575432,-0.9179978346814012,-1.3817467761654108,0.0367414484528629,0.640552430561859,1.288284116526358,1.0,0.0,1.0,0.0
509884.0,-0.7100657370873636,0.71967916199025,1.392535652276016,0.0367414484528629,-0.6212856554845914,0.4025272755227504,1.0,0.0,1.0,0.0
103866.0,0.4559071932766985,-3.0496802305682995,-1.3817467761654108,-0.6821129777988038,1.1697103376135969,0.4025272755227504,1.0,0.0,1.0,0.0
327233.0,0.4559071932766985,-1.629688684304518,1.392535652276016,0.0367414484528629,0.5184390673960743,0.4025272755227504,0.0,1.0,0.0,1.0
