319963.0,1.197889967144738,-1.9349194820320048,1.392535652276016,1.4744503009561964,-1.7203059239766612,-0.483229565480857,0.0,1.0,0.0,1.0
614539.0,0.1379145759046816,1.3441794324567364,1.392535652276016,0.7555958747045297,0.07069006912152685,-0.483229565480857,1.0,0.0,0.0,1.0
387774.0,0.5619047324007043,-0.32790650003154226,-1.3817467761654108,-1.4009674040504705,0.640552430561859,-0.483229565480857,1.0,0.0,0.0,1.0
363049.0,-0.8160632762113693,-0.31333393577785795,1.392535652276016,-1.4009674040504705,0.27421234106450293,-0.483229565480857,1.0,0.0,0.0,1.0
514794.0,0.45590719327669854,0.4192044413076708,-0.688176169055054,-0.6821129777988038,-0.37705892915302003,0.40252727552275047,0.0,1.0,0.0,1.0
486724.0,2.151867819260789,-0.3875744327830512,-1.3817467761654108,-0.6821129777988038,-1.231852471313519,1.2882841165263579,1.0,0.0,0.0,1.0
424268.0,-2.3000288239474487,0.9101887281489932,-1.3817467761654108,-1.4009674040504705,0.23350788667590772,0.40252727552275047,0.0,1.0,0.0,1.0
277444.0,-1.240053432707392,-0.9535343124531459,-0.688176169055054,0.036741448452862965,0.477734613007479,-0.483229565480857,0.0,1.0,1.0,0.0
348666.0,-0.07408050234332973,-0.6998790655540108,-0.688176169055054,-0.6821129777988038,0.5998479761732637,0.40252727552275047,1.0,0.0,0.0,1.0
416295.0,-1.3460509718313975,0.32948419178148064,0.0053944380553026935,0.7555958747045297,0.029985614732931643,-1.3689864064844643,0.0,1.0,1.0,0.0
271578.0,0.1379145759046816,-1.5256541608847414,1.392535652276016,0.036741448452862965,-0.092127748432854,-1.3689864064844643,1.0,0.0,0.0,1.0
276376.0,-0.49807065883935236,-1.581296849200029,1.392535652276016,1.4744503009561964,1.5360504271109536,-1.3689864064844643,0.0,1.0,0.0,1.0
392766.0,0.3499096541526929,-1.0892646407019142,0.0053944380553026935,1.4744503009561964,0.5998479761732637,1.2882841165263579,0.0,1.0,0.0,1.0
398549.0,-0.922060815335375,0.4614122951944567,-1.3817467761654108,0.036741448452862965,-1.3132613800907091,-1.3689864064844643,1.0,0.0,0.0,1.0
400996.0,0.5619047324007043,-0.5188215836255415,-0.688176169055054,0.7555958747045297,-0.17353665721004444,-1.3689864064844643,0.0,1.0,1.0,0.0
322554.0,-1.9820362065754316,-0.22356828979799467,1.392535652276016,-0.6821129777988038,-0.5398767467074009,-0.483229565480857,1.0,0.0,1.0,0.0
639484.0,0.45590719327669854,0.9269362196832723,1.392535652276016,0.7555958747045297,1.8209816078311192,1.2882841165263579,0.0,1.0,0.0,1.0
520778.0,-0.604068197963358,1.342740140551139,-1.3817467761654108,0.036741448452862965,1.1290058832250016,-1.3689864064844643,1.0,0.0,0.0,1.0
478057.0,0.7738998106487155,0.0990138407624896,-0.688176169055054,0.7555958747045297,-0.6619901098731865,-1.3689864064844643,0.0,1.0,0.0,1.0
238609.0,-2.088033745699437,-0.7057700424451551,-0.688176169055054,-1.4009674040504705,-1.2725569257021139,0.40252727552275047,1.0,0.0,0.0,1.0
486101.0,0.7738998106487155,-0.3267727205756411,1.392535652276016,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
422495.0,-1.1340558935833862,0.01680894654617366,1.392535652276016,-0.6821129777988038,0.31491679545309814,1.2882841165263579,1.0,0.0,1.0,0.0
481551.0,-1.1340558935833862,0.8920921279113606,-1.3817467761654108,0.7555958747045297,0.7219613393390494,0.40252727552275047,1.0,0.0,1.0,0.0
474633.0,-0.8160632762113693,0.6425033828164639,0.6989650451656594,0.036741448452862965,-1.0690346537591382,-1.3689864064844643,0.0,1.0,1.0,0.0
384283.0,-0.1800780414673354,-0.4444708070202113,-0.688176169055054,0.7555958747045297,-0.17353665721004444,0.40252727552275047,1.0,0.0,0.0,1.0
272085.0,-0.1800780414673354,-1.1882364576919955,-1.3817467761654108,-0.6821129777988038,1.3732326095565728,-1.3689864064844643,0.0,1.0,1.0,0.0
501757.0,-0.922060815335375,0.4906443837012364,0.6989650451656594,1.4744503009561964,0.029985614732931643,0.40252727552275047,0.0,1.0,1.0,0.0
407283.0,-1.876038667451426,0.8336110601087082,-0.688176169055054,0.036741448452862965,-0.7026945642617818,-1.3689864064844643,1.0,0.0,0.0,1.0
425179.0,0.1379145759046816,-0.7549394376674259,1.392535652276016,0.036741448452862965,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
568933.0,0.03191703678067592,0.9681984057725698,0.6989650451656594,-0.6821129777988038,-2.290168285416993,0.40252727552275047,0.0,1.0,0.0,1.0
341671.0,-0.07408050234332973,-0.9115726257128014,0.6989650451656594,0.036741448452862965,0.35562124984169335,-1.3689864064844643,0.0,1.0,0.0,1.0
495139.0,-1.5580460500794089,1.0494482393365323,1.392535652276016,-0.6821129777988038,1.0068925200592158,-1.3689864064844643,0.0,1.0,0.0,1.0
351251.0,-0.8160632762113693,-0.2863925099539616,-0.688176169055054,-1.4009674040504705,-1.028330199370543,-0.483229565480857,0.0,1.0,1.0,0.0
238510.0,-0.49807065883935236,-1.875730909909792,0.6989650451656594,-0.6821129777988038,0.8440747025048351,0.40252727552275047,0.0,1.0,1.0,0.0
518549.0,0.7738998106487155,0.47667012484382787,-1.3817467761654108,-1.4009674040504705,-0.41776338354161524,0.40252727552275047,0.0,1.0,1.0,0.0
656411.0,-0.8160632762113693,1.9912708672679738,1.392535652276016,0.036741448452862965,0.6812568849504541,-0.483229565480857,0.0,1.0,1.0,0.0
339972.0,-2.194031284823443,-0.16777499639216079,1.392535652276016,-0.6821129777988038,-0.21424111159863965,-0.483229565480857,0.0,1.0,0.0,1.0
158733.0,-0.3920731197153467,-2.8777056382175825,0.0053944380553026935,1.4744503009561964,0.6812568849504541,1.2882841165263579,0.0,1.0,0.0,1.0
445060.0,0.9858948888967268,-0.05528513472302978,-1.3817467761654108,0.7555958747045297,0.477734613007479,-1.3689864064844643,1.0,0.0,0.0,1.0
310966.0,0.9858948888967268,-1.4050823832933255,-0.688176169055054,-0.6821129777988038,0.8440747025048351,-1.3689864064844643,0.0,1.0,1.0,0.0
699750.0,1.197889967144738,1.6529226411630356,1.392535652276016,0.036741448452862965,0.9661880656706207,-1.3689864064844643,0.0,1.0,0.0,1.0
530443.0,0.9858948888967268,-0.12541691710226324,0.6989650451656594,1.4744503009561964,2.0245038797740955,0.40252727552275047,0.0,1.0,1.0,0.0
438502.0,0.7738998106487155,-0.32003482365415364,-0.688176169055054,1.4744503009561964,0.5998479761732637,-0.483229565480857,1.0,0.0,0.0,1.0
610067.0,0.8798973497727212,1.1685771818660518,0.6989650451656594,1.4744503009561964,-0.5805812010959961,-1.3689864064844643,1.0,0.0,1.0,0.0
488322.0,0.8798973497727212,-0.3149224801248303,1.392535652276016,1.4744503009561964,0.39632570423028857,0.40252727552275047,1.0,0.0,0.0,1.0
368440.0,-2.088033745699437,0.2661896822748767,0.6989650451656594,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,0.0,1.0
397738.0,0.9858948888967268,-0.8293298758657554,0.0053944380553026935,-1.4009674040504705,2.228026151717071,-0.483229565480857,0.0,1.0,0.0,1.0
404098.0,0.3499096541526929,-0.8480804970624676,-0.688176169055054,1.4744503009561964,-0.9062168362047573,1.2882841165263579,0.0,1.0,1.0,0.0
486662.0,0.9858948888967268,0.11834276726867868,-1.3817467761654108,-0.6821129777988038,1.0883014288364063,-0.483229565480857,0.0,1.0,0.0,1.0
625686.0,1.5158825845167552,0.6142701915193804,-0.688176169055054,0.7555958747045297,2.1059127885512856,1.2882841165263579,0.0,1.0,0.0,1.0
175282.0,-2.7240189804434713,-1.0492001910274151,-0.688176169055054,-1.4009674040504705,0.07069006912152685,0.40252727552275047,1.0,0.0,0.0,1.0
704856.0,0.1379145759046816,2.5259689958039444,-0.688176169055054,0.036741448452862965,-0.9876257449819478,-0.483229565480857,1.0,0.0,0.0,1.0
463949.0,-2.088033745699437,0.9297595825125365,1.392535652276016,-0.6821129777988038,0.23350788667590772,0.40252727552275047,1.0,0.0,1.0,0.0
460687.0,0.8798973497727212,-0.24749573547317258,0.6989650451656594,0.036741448452862965,0.35562124984169335,-1.3689864064844643,0.0,1.0,0.0,1.0
298286.0,-1.1340558935833862,-0.797490180046837,1.392535652276016,1.4744503009561964,-2.6565083749143503,-1.3689864064844643,1.0,0.0,0.0,1.0
556659.0,-0.3920731197153467,1.0267455240068148,0.0053944380553026935,1.4744503009561964,0.07069006912152685,0.40252727552275047,1.0,0.0,0.0,1.0
601162.0,-0.286075580591341,1.5579253695229973,-1.3817467761654108,0.036741448452862965,0.1520989778987173,1.2882841165263579,1.0,0.0,0.0,1.0
423422.0,-2.088033745699437,1.1731147293816204,-0.688176169055054,-1.4009674040504705,0.1928034322873125,-1.3689864064844643,1.0,0.0,1.0,0.0
306860.0,-0.49807065883935236,-1.4136671098940554,1.392535652276016,0.7555958747045297,-0.010718839655663573,1.2882841165263579,1.0,0.0,0.0,1.0
534196.0,-0.7100657370873636,1.1975471729626548,-0.688176169055054,1.4744503009561964,-0.3363544747644248,-0.483229565480857,1.0,0.0,0.0,1.0
404541.0,0.24391211502868723,-0.21560346701013208,0.0053944380553026935,0.036741448452862965,0.4370301586188838,-1.3689864064844643,1.0,0.0,1.0,0.0
427358.0,-0.3920731197153467,-0.17866847001872216,0.6989650451656594,0.7555958747045297,0.7626657937276446,0.40252727552275047,1.0,0.0,0.0,1.0
554863.0,-1.9820362065754316,1.3897097000392564,1.392535652276016,1.4744503009561964,-0.5398767467074009,1.2882841165263579,1.0,0.0,1.0,0.0
325763.0,-0.7100657370873636,-0.7479070297423184,-0.688176169055054,-0.6821129777988038,-0.092127748432854,1.2882841165263579,1.0,0.0,0.0,1.0
374602.0,0.24391211502868723,-0.6991058272669874,-0.688176169055054,0.036741448452862965,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
481318.0,0.5619047324007043,0.2265185216005292,0.0053944380553026935,-0.6821129777988038,0.4370301586188838,-1.3689864064844643,0.0,1.0,1.0,0.0
417839.0,-0.1800780414673354,-0.34392845682335893,-0.688176169055054,1.4744503009561964,-0.21424111159863965,1.2882841165263579,1.0,0.0,1.0,0.0
241845.0,-0.3920731197153467,-1.8565747366595977,0.6989650451656594,0.7555958747045297,1.1697103376135967,0.40252727552275047,1.0,0.0,1.0,0.0
516180.0,-0.1800780414673354,0.8730628773303307,0.6989650451656594,0.036741448452862965,0.5184390673960743,-1.3689864064844643,1.0,0.0,0.0,1.0
474565.0,-1.1340558935833862,0.9330390813509616,-1.3817467761654108,0.036741448452862965,-0.37705892915302003,0.40252727552275047,1.0,0.0,1.0,0.0
598912.0,-0.1800780414673354,1.5915669676882924,0.0053944380553026935,-0.6821129777988038,0.5591435217846685,-1.3689864064844643,0.0,1.0,1.0,0.0
550688.0,-0.07408050234332973,0.99381385295392,-1.3817467761654108,0.036741448452862965,0.8033702481162398,1.2882841165263579,1.0,0.0,0.0,1.0
421161.0,0.9858948888967268,-0.8125196980651344,0.6989650451656594,0.7555958747045297,-0.7433990186503765,-0.483229565480857,0.0,1.0,0.0,1.0
520573.0,0.8798973497727212,0.3562095906905204,-1.3817467761654108,1.4744503009561964,-0.2956500203758296,0.40252727552275047,1.0,0.0,1.0,0.0
587617.0,0.8798973497727212,0.7289439091476488,0.6989650451656594,-0.6821129777988038,0.5184390673960743,1.2882841165263579,1.0,0.0,0.0,1.0
395821.0,-0.7100657370873636,-0.29384173672629227,0.0053944380553026935,0.7555958747045297,-1.5981925608108756,1.2882841165263579,1.0,0.0,1.0,0.0
480336.0,1.9398727410127778,-0.4919956353197961,0.0053944380553026935,0.7555958747045297,0.1928034322873125,-1.3689864064844643,0.0,1.0,1.0,0.0
640158.0,0.45590719327669854,1.6875395189348634,-1.3817467761654108,-1.4009674040504705,0.029985614732931643,0.40252727552275047,0.0,1.0,1.0,0.0
485745.0,0.5619047324007043,0.37704392122774316,-1.3817467761654108,0.7555958747045297,-1.5574881064222803,-1.3689864064844643,0.0,1.0,0.0,1.0
372599.0,-1.0280583544593807,-0.36401850431208005,0.0053944380553026935,0.7555958747045297,1.0068925200592158,-0.483229565480857,0.0,1.0,0.0,1.0
554572.0,-0.8160632762113693,1.0856288259326805,-0.688176169055054,1.4744503009561964,0.4370301586188838,0.40252727552275047,0.0,1.0,0.0,1.0
512456.0,0.9858948888967268,-0.01628892037442335,-1.3817467761654108,1.4744503009561964,-2.086646013474018,1.2882841165263579,0.0,1.0,0.0,1.0
677247.0,-0.3920731197153467,1.9112896033005733,-0.688176169055054,1.4744503009561964,-0.7433990186503765,1.2882841165263579,0.0,1.0,0.0,1.0
561527.0,0.6679022715247098,0.6150892419189185,0.0053944380553026935,0.036741448452862965,0.27421234106450293,1.2882841165263579,1.0,0.0,0.0,1.0
443179.0,-0.922060815335375,0.3535704787439974,-0.688176169055054,0.036741448452862965,-0.8655123818161622,1.2882841165263579,1.0,0.0,0.0,1.0
390765.0,0.24391211502868723,-0.5307584896831425,1.392535652276016,0.7555958747045297,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
580843.0,-0.7100657370873636,1.3774184433991792,-0.688176169055054,0.7555958747045297,-0.5805812010959961,0.40252727552275047,0.0,1.0,1.0,0.0
527431.0,0.9858948888967268,0.2252841163950313,1.392535652276016,0.7555958747045297,-0.5805812010959961,-0.483229565480857,1.0,0.0,1.0,0.0
630527.0,0.3499096541526929,1.5733159227368332,-1.3817467761654108,0.036741448452862965,2.228026151717071,-0.483229565480857,0.0,1.0,1.0,0.0
686626.0,1.833875201888772,1.5750977733711264,0.0053944380553026935,0.7555958747045297,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
427973.0,0.3499096541526929,-0.18391528350210912,-0.688176169055054,-0.6821129777988038,1.0883014288364063,0.40252727552275047,1.0,0.0,0.0,1.0
257748.0,-2.51202390219546,-1.0432234283953905,0.6989650451656594,0.036741448452862965,0.5591435217846685,1.2882841165263579,0.0,1.0,0.0,1.0
412852.0,1.0918924280207325,-0.3936060974854952,-1.3817467761654108,-0.6821129777988038,-0.7433990186503765,-1.3689864064844643,0.0,1.0,1.0,0.0
266437.0,-2.8300165195674767,-0.15463292642618442,-0.688176169055054,-0.6821129777988038,-0.21424111159863965,-1.3689864064844643,0.0,1.0,0.0,1.0
328792.0,-0.7100657370873636,-0.34345213817743186,-1.3817467761654108,-1.4009674040504705,0.029985614732931643,-1.3689864064844643,0.0,1.0,0.0,1.0
437111.0,-1.1340558935833862,0.37090445168750813,0.6989650451656594,-1.4009674040504705,-1.6796014695880659,1.2882841165263579,1.0,0.0,0.0,1.0
506629.0,0.45590719327669854,0.36926765792498867,-0.688176169055054,0.7555958747045297,0.27421234106450293,0.40252727552275047,1.0,0.0,0.0,1.0
465942.0,0.3499096541526929,0.28728914073233097,-0.688176169055054,-1.4009674040504705,-0.8248079274275669,0.40252727552275047,1.0,0.0,1.0,0.0
266229.0,0.45590719327669854,-1.7382833704830125,-1.3817467761654108,1.4744503009561964,-0.5398767467074009,0.40252727552275047,1.0,0.0,0.0,1.0
529219.0,0.1379145759046816,0.2843971261703946,0.6989650451656594,0.036741448452862965,0.1520989778987173,1.2882841165263579,0.0,1.0,1.0,0.0
495612.0,1.3038875062687438,-0.2997591605604313,0.0053944380553026935,0.036741448452862965,0.5591435217846685,0.40252727552275047,0.0,1.0,0.0,1.0
477856.0,-0.3920731197153467,-0.07011896336363528,1.392535652276016,1.4744503009561964,1.0068925200592158,0.40252727552275047,0.0,1.0,1.0,0.0
667303.0,2.575857975756812,0.6682542734011573,1.392535652276016,0.036741448452862965,0.23350788667590772,-0.483229565480857,0.0,1.0,0.0,1.0
565663.0,1.7278776627647665,0.45257076720650397,-1.3817467761654108,-1.4009674040504705,0.8847791568934302,0.40252727552275047,0.0,1.0,0.0,1.0
337181.0,0.6679022715247098,-0.9612761787803645,0.6989650451656594,-1.4009674040504705,0.640552430561859,-1.3689864064844643,1.0,0.0,1.0,0.0
232467.0,0.24391211502868723,-1.6899394300225425,-0.688176169055054,0.7555958747045297,-0.9876257449819478,-1.3689864064844643,1.0,0.0,1.0,0.0
385099.0,-2.7240189804434713,0.9817973839971472,0.0053944380553026935,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,1.0,0.0,0.0,1.0
371318.0,0.3499096541526929,-1.2848404524146435,1.392535652276016,1.4744503009561964,-0.6619901098731865,0.40252727552275047,0.0,1.0,0.0,1.0
447015.0,-0.286075580591341,0.3633091031687999,-1.3817467761654108,0.036741448452862965,-1.47607919764509,0.40252727552275047,1.0,0.0,1.0,0.0
416105.0,1.5158825845167552,-1.1423025120050452,1.392535652276016,1.4744503009561964,0.39632570423028857,-1.3689864064844643,0.0,1.0,0.0,1.0
309286.0,0.3499096541526929,-1.4345170506019833,0.0053944380553026935,-1.4009674040504705,0.5998479761732637,0.40252727552275047,0.0,1.0,1.0,0.0
513413.0,0.1379145759046816,0.2331966812786111,0.6989650451656594,0.7555958747045297,0.8033702481162398,1.2882841165263579,1.0,0.0,1.0,0.0
553259.0,0.8798973497727212,0.35653314172931355,0.0053944380553026935,-0.6821129777988038,-0.2549455659872344,1.2882841165263579,0.0,1.0,0.0,1.0
672989.0,1.197889967144738,1.745234357372206,-0.688176169055054,-0.6821129777988038,1.0883014288364063,-1.3689864064844643,0.0,1.0,1.0,0.0
394189.0,-1.240053432707392,0.21054917882160779,-1.3817467761654108,-1.4009674040504705,-0.3363544747644248,0.40252727552275047,0.0,1.0,0.0,1.0
573912.0,1.5158825845167552,0.49427987161707476,0.6989650451656594,0.036741448452862965,1.8616860622197144,-0.483229565480857,1.0,0.0,0.0,1.0
530236.0,1.9398727410127778,0.06652351284677663,0.6989650451656594,-1.4009674040504705,0.23350788667590772,-1.3689864064844643,0.0,1.0,0.0,1.0
560146.0,1.3038875062687438,0.724271513989662,-1.3817467761654108,1.4744503009561964,-2.0459415590854224,-0.483229565480857,1.0,0.0,1.0,0.0
465492.0,1.3038875062687438,-0.47175383623563133,0.0053944380553026935,-0.6821129777988038,-0.37705892915302003,0.40252727552275047,0.0,1.0,0.0,1.0
505716.0,0.1379145759046816,0.4530445962590151,0.6989650451656594,-1.4009674040504705,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
559104.0,-1.876038667451426,1.7444722581436358,1.392535652276016,0.036741448452862965,-0.6212856554845914,-1.3689864064844643,0.0,1.0,0.0,1.0
426571.0,-0.49807065883935236,0.2615350334174058,-0.688176169055054,-0.6821129777988038,0.8033702481162398,-1.3689864064844643,0.0,1.0,0.0,1.0
350822.0,-1.0280583544593807,-0.8231931946629547,0.0053944380553026935,1.4744503009561964,-1.1911480169249238,1.2882841165263579,0.0,1.0,1.0,0.0
483080.0,1.3038875062687438,0.11357578300999728,-1.3817467761654108,-1.4009674040504705,-0.41776338354161524,0.40252727552275047,1.0,0.0,0.0,1.0
419261.0,-1.0280583544593807,-0.033292478308000334,1.392535652276016,0.036741448452862965,0.27421234106450293,-0.483229565480857,0.0,1.0,0.0,1.0
646063.0,0.6679022715247098,1.376250867857362,0.0053944380553026935,0.036741448452862965,0.1928034322873125,1.2882841165263579,1.0,0.0,1.0,0.0
620733.0,0.24391211502868723,1.0834915299951589,0.6989650451656594,0.036741448452862965,-0.5398767467074009,1.2882841165263579,0.0,1.0,1.0,0.0
259846.0,-0.286075580591341,-1.799146260410095,0.6989650451656594,1.4744503009561964,0.9254836112820255,0.40252727552275047,1.0,0.0,1.0,0.0
473803.0,-0.07408050234332973,0.39864053045794023,-0.688176169055054,-1.4009674040504705,-0.7026945642617818,1.2882841165263579,1.0,0.0,0.0,1.0
245636.0,-0.3920731197153467,-1.482068015627921,-1.3817467761654108,1.4744503009561964,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
570669.0,2.575857975756812,0.23279984055472247,0.0053944380553026935,0.7555958747045297,0.07069006912152685,-1.3689864064844643,1.0,0.0,0.0,1.0
533939.0,0.03191703678067592,0.5748215099717995,0.6989650451656594,-0.6821129777988038,0.11139452351012206,0.40252727552275047,0.0,1.0,0.0,1.0
640973.0,1.197889967144738,1.189269425882922,0.0053944380553026935,0.036741448452862965,0.39632570423028857,-0.483229565480857,0.0,1.0,1.0,0.0
420985.0,-0.922060815335375,0.01581930971073456,0.0053944380553026935,1.4744503009561964,-0.7433990186503765,-0.483229565480857,0.0,1.0,0.0,1.0
462511.0,-0.7100657370873636,0.11788554603089532,1.392535652276016,0.7555958747045297,1.3325281551679775,-0.483229565480857,0.0,1.0,0.0,1.0
381509.0,0.1379145759046816,-0.2966392299835143,-1.3817467761654108,-1.4009674040504705,2.0652083341626906,-1.3689864064844643,0.0,1.0,1.0,0.0
357111.0,-1.1340558935833862,-0.4989489367712276,1.392535652276016,-1.4009674040504705,2.920001876323189,-0.483229565480857,0.0,1.0,1.0,0.0
587074.0,0.8798973497727212,0.4701575991245084,1.392535652276016,1.4744503009561964,-0.6212856554845914,1.2882841165263579,1.0,0.0,1.0,0.0
313758.0,0.03191703678067592,-1.0669103822806634,0.0053944380553026935,-0.6821129777988038,-1.8424192871424463,0.40252727552275047,1.0,0.0,0.0,1.0
334965.0,-0.49807065883935236,-0.8604885165356103,1.392535652276016,-1.4009674040504705,-0.2956500203758296,-0.483229565480857,0.0,1.0,0.0,1.0
433713.0,-1.7700411283274202,0.45750032960129794,1.392535652276016,-0.6821129777988038,0.8847791568934302,-0.483229565480857,0.0,1.0,1.0,0.0
552517.0,-0.7100657370873636,0.8787812073634194,1.392535652276016,0.7555958747045297,0.029985614732931643,1.2882841165263579,1.0,0.0,1.0,0.0
306345.0,-0.604068197963358,-1.1266897970755936,0.6989650451656594,1.4744503009561964,-0.010718839655663573,-1.3689864064844643,0.0,1.0,0.0,1.0
375785.0,-1.5580460500794089,0.2342953168460222,-1.3817467761654108,0.7555958747045297,1.413937063945168,-0.483229565480857,1.0,0.0,1.0,0.0
527790.0,0.45590719327669854,0.12757239775747506,0.6989650451656594,0.036741448452862965,0.4370301586188838,1.2882841165263579,0.0,1.0,1.0,0.0
533187.0,-2.088033745699437,1.537065032215031,0.6989650451656594,-0.6821129777988038,-0.7026945642617818,1.2882841165263579,1.0,0.0,0.0,1.0
453313.0,0.6679022715247098,-0.041347122256698655,1.392535652276016,-0.6821129777988038,-0.41776338354161524,-1.3689864064844643,1.0,0.0,1.0,0.0
238785.0,-3.360004215187505,-0.5489742446757332,0.0053944380553026935,1.4744503009561964,-0.5398767467074009,0.40252727552275047,1.0,0.0,1.0,0.0
455331.0,-0.8160632762113693,0.32577036670707177,-0.688176169055054,0.036741448452862965,0.5591435217846685,0.40252727552275047,0.0,1.0,0.0,1.0
675181.0,-0.3920731197153467,2.2776633343716104,-0.688176169055054,0.036741448452862965,-0.17353665721004444,-0.483229565480857,0.0,1.0,1.0,0.0
474955.0,2.2578653583847945,-1.1719122323758273,1.392535652276016,0.7555958747045297,-2.412281648582779,1.2882841165263579,0.0,1.0,0.0,1.0
404127.0,-0.286075580591341,0.0283106050750392,-1.3817467761654108,0.7555958747045297,-0.9469212905933526,-0.483229565480857,1.0,0.0,1.0,0.0
368947.0,0.5619047324007043,-0.8139915377482881,1.392535652276016,0.036741448452862965,-0.6212856554845914,-1.3689864064844643,1.0,0.0,1.0,0.0
470699.0,0.6679022715247098,0.3654131204369665,-1.3817467761654108,-1.4009674040504705,-0.5398767467074009,-1.3689864064844643,0.0,1.0,1.0,0.0
491807.0,0.1379145759046816,0.4166291149219953,0.0053944380553026935,-1.4009674040504705,0.9254836112820255,-0.483229565480857,0.0,1.0,0.0,1.0
306754.0,-0.604068197963358,-0.932811297317906,0.6989650451656594,-0.6821129777988038,1.6988682446653336,-0.483229565480857,1.0,0.0,0.0,1.0
549501.0,-1.4520485109554033,1.5344996475867916,1.392535652276016,0.036741448452862965,-0.9469212905933526,-0.483229565480857,1.0,0.0,0.0,1.0
613120.0,-1.1340558935833862,2.0990187112577554,0.0053944380553026935,1.4744503009561964,0.5998479761732637,-1.3689864064844643,1.0,0.0,0.0,1.0
683345.0,0.9858948888967268,1.4595249859049355,1.392535652276016,-1.4009674040504705,1.0068925200592158,0.40252727552275047,0.0,1.0,0.0,1.0
394423.0,-0.49807065883935236,-0.15206423565835125,-1.3817467761654108,0.7555958747045297,0.5184390673960743,0.40252727552275047,1.0,0.0,1.0,0.0
216602.0,-0.8160632762113693,-1.9614873561183566,1.392535652276016,0.036741448452862965,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
550856.0,-0.8160632762113693,0.8320220417494621,1.392535652276016,1.4744503009561964,0.31491679545309814,1.2882841165263579,1.0,0.0,0.0,1.0
496622.0,0.24391211502868723,0.28531667787333453,-1.3817467761654108,1.4744503009561964,-0.5805812010959961,1.2882841165263579,1.0,0.0,1.0,0.0
632384.0,1.0918924280207325,1.2225666705997347,0.6989650451656594,0.036741448452862965,1.1290058832250016,-0.483229565480857,1.0,0.0,1.0,0.0
298483.0,-1.0280583544593807,-1.0967379968590314,1.392535652276016,-1.4009674040504705,-0.3363544747644248,0.40252727552275047,0.0,1.0,0.0,1.0
330706.0,0.6679022715247098,-1.5545659866515735,1.392535652276016,0.036741448452862965,1.9023905166083097,0.40252727552275047,1.0,0.0,1.0,0.0
160305.0,-3.677996832559522,-0.9453661076398805,1.392535652276016,0.7555958747045297,-1.028330199370543,-1.3689864064844643,1.0,0.0,1.0,0.0
500513.0,-0.07408050234332973,0.5243417449526658,0.6989650451656594,-0.6821129777988038,2.0652083341626906,-1.3689864064844643,0.0,1.0,0.0,1.0
377686.0,-2.088033745699437,-0.22282704942008302,1.392535652276016,0.7555958747045297,-1.8831237415310416,1.2882841165263579,0.0,1.0,0.0,1.0
693680.0,0.6679022715247098,1.5634694323280902,1.392535652276016,0.7555958747045297,-0.010718839655663573,1.2882841165263579,1.0,0.0,0.0,1.0
753081.0,0.6679022715247098,2.3503314320236335,-0.688176169055054,-1.4009674040504705,1.1290058832250016,1.2882841165263579,0.0,1.0,1.0,0.0
612813.0,0.6679022715247098,0.9967277023388259,0.0053944380553026935,-0.6821129777988038,-0.7433990186503765,1.2882841165263579,0.0,1.0,1.0,0.0
654136.0,1.5158825845167552,1.3773529686658297,-0.688176169055054,-1.4009674040504705,2.350139514882857,0.40252727552275047,1.0,0.0,1.0,0.0
523320.0,0.8798973497727212,0.2489668541250053,-0.688176169055054,0.036741448452862965,-0.37705892915302003,0.40252727552275047,0.0,1.0,0.0,1.0
577276.0,1.4098850453927494,0.6164266141186027,0.6989650451656594,-1.4009674040504705,0.4370301586188838,0.40252727552275047,1.0,0.0,1.0,0.0
438105.0,-0.3920731197153467,-0.08045067669640218,0.0053944380553026935,0.036741448452862965,0.029985614732931643,0.40252727552275047,0.0,1.0,1.0,0.0
388368.0,1.3038875062687438,-1.3054755468507526,1.392535652276016,0.7555958747045297,-1.516783652033685,-0.483229565480857,0.0,1.0,1.0,0.0
353974.0,0.24391211502868723,-0.7303123680978546,-0.688176169055054,0.7555958747045297,-1.1097391081477335,-0.483229565480857,1.0,0.0,0.0,1.0
411841.0,0.45590719327669854,-0.1550445976509599,-1.3817467761654108,-1.4009674040504705,1.943094970996905,-1.3689864064844643,0.0,1.0,0.0,1.0
472248.0,0.9858948888967268,-0.02847794869367148,-1.3817467761654108,-1.4009674040504705,-0.41776338354161524,0.40252727552275047,0.0,1.0,1.0,0.0
396145.0,0.24391211502868723,-0.6305292556151113,-0.688176169055054,0.7555958747045297,-0.8248079274275669,1.2882841165263579,1.0,0.0,1.0,0.0
452391.0,0.3499096541526929,-0.4811827166969338,0.6989650451656594,1.4744503009561964,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
