375048.0,-1.0280583544593809,-0.0221961690250985,0.6989650451656594,0.0367414484528629,0.1520989778987173,-1.3689864064844643,1.0,0.0,0.0,1.0
455285.0,1.5158825845167552,-0.331849374769966,-1.3817467761654108,0.7555958747045297,0.7626657937276446,-0.483229565480857,1.0,0.0,1.0,0.0
332163.0,-2.088033745699437,-0.100562918264088,-0.688176169055054,0.0367414484528629,1.7395726990539289,0.4025272755227504,1.0,0.0,0.0,1.0
177844.0,-2.406026363071454,-1.4487992300403751,0.0053944380553026,1.4744503009561964,0.640552430561859,-1.3689864064844643,0.0,1.0,0.0,1.0
475624.0,-0.3920731197153467,0.8030276388327792,-1.3817467761654108,-0.6821129777988038,-0.9062168362047572,-1.3689864064844643,0.0,1.0,1.0,0.0
587320.0,0.4559071932766985,0.8083747815738375,0.6989650451656594,0.0367414484528629,0.0706900691215268,0.4025272755227504,0.0,1.0,0.0,1.0
327834.0,-0.1800780414673354,-0.9401692340185548,0.0053944380553026,0.0367414484528629,1.5360504271109536,-1.3689864064844643,0.0,1.0,0.0,1.0
274100.0,0.6679022715247098,-1.8681925294385864,0.0053944380553026,-0.6821129777988038,-0.5805812010959961,1.288284116526358,1.0,0.0,1.0,0.0
379213.0,-0.8160632762113693,-0.4190773363785619,-0.688176169055054,0.7555958747045297,0.3963257042302885,0.4025272755227504,0.0,1.0,0.0,1.0
401170.0,1.3038875062687438,-1.1488992750284233,0.6989650451656594,-0.6821129777988038,1.2918237007793825,1.288284116526358,1.0,0.0,1.0,0.0
501510.0,1.5158825845167552,-0.4083318654930142,0.6989650451656594,0.7555958747045297,-0.6619901098731865,1.288284116526358,1.0,0.0,0.0,1.0
616450.0,0.4559071932766985,0.9979596433794944,0.0053944380553026,1.4744503009561964,0.8847791568934302,0.4025272755227504,0.0,1.0,0.0,1.0
430983.0,-0.7100657370873636,0.0732296966406585,-0.688176169055054,-1.4009674040504705,0.2335078866759077,1.288284116526358,0.0,1.0,1.0,0.0
413964.0,0.6679022715247098,-0.6326014546427283,-0.688176169055054,0.7555958747045297,-1.3539658344793042,1.288284116526358,1.0,0.0,0.0,1.0
560821.0,-0.7100657370873636,1.3049949539225747,-1.3817467761654108,-1.4009674040504705,0.9254836112820256,1.288284116526358,0.0,1.0,1.0,0.0
487106.0,-0.0740805023433297,0.5799132744162256,1.392535652276016,-0.6821129777988038,-0.5398767467074009,-1.3689864064844643,1.0,0.0,1.0,0.0
356102.0,0.1379145759046816,-1.139183884804749,1.392535652276016,-1.4009674040504705,1.6581637902767383,0.4025272755227504,0.0,1.0,1.0,0.0
481345.0,1.0918924280207325,-0.1321309149411237,0.0053944380553026,-0.6821129777988038,0.4370301586188838,-0.483229565480857,0.0,1.0,0.0,1.0
475606.0,-0.0740805023433297,0.2421062295776616,0.6989650451656594,-1.4009674040504705,-0.9062168362047572,1.288284116526358,1.0,0.0,0.0,1.0
618762.0,2.2578653583847945,0.8868119651279447,-0.688176169055054,-1.4009674040504705,0.8033702481162398,-1.3689864064844643,0.0,1.0,0.0,1.0
291729.0,-2.9360140586914825,-0.0999739905724553,-1.3817467761654108,1.4744503009561964,-1.1097391081477337,-0.483229565480857,0.0,1.0,0.0,1.0
518561.0,0.8798973497727212,-0.032842520201549,0.0053944380553026,0.7555958747045297,2.1059127885512856,0.4025272755227504,0.0,1.0,0.0,1.0
651112.0,1.3038875062687438,1.267675007684519,0.0053944380553026,0.0367414484528629,-0.5805812010959961,-0.483229565480857,0.0,1.0,0.0,1.0
444367.0,-0.0740805023433297,0.3548094537010093,-1.3817467761654108,0.7555958747045297,1.454641518333763,-1.3689864064844643,1.0,0.0,0.0,1.0
379819.0,0.1379145759046816,-0.4957323694540512,-1.3817467761654108,1.4744503009561964,0.8440747025048351,-0.483229565480857,1.0,0.0,0.0,1.0
532411.0,1.3038875062687438,0.1443585981231887,-0.688176169055054,1.4744503009561964,-0.1735366572100444,-0.483229565480857,0.0,1.0,0.0,1.0
360380.0,0.0319170367806759,-0.5247979568200296,-1.3817467761654108,-0.6821129777988038,-1.516783652033685,-0.483229565480857,0.0,1.0,1.0,0.0
461396.0,0.5619047324007043,-0.041049481157758,-0.688176169055054,-0.6821129777988038,-0.9469212905933526,1.288284116526358,1.0,0.0,0.0,1.0
413193.0,0.0319170367806759,-0.3578001735263486,0.0053944380553026,0.0367414484528629,1.6581637902767383,0.4025272755227504,1.0,0.0,0.0,1.0
582811.0,1.197889967144738,0.5485555230426904,1.392535652276016,-1.4009674040504705,-1.4353747432564947,0.4025272755227504,0.0,1.0,1.0,0.0
597151.0,1.6218801236407607,0.5184066984791124,0.0053944380553026,0.0367414484528629,-0.7026945642617818,0.4025272755227504,0.0,1.0,0.0,1.0
421752.0,-0.0740805023433297,-0.1280274308243064,0.6989650451656594,-1.4009674040504705,-0.2549455659872344,0.4025272755227504,1.0,0.0,0.0,1.0
381833.0,-0.3920731197153467,-0.1183282985544123,-0.688176169055054,0.7555958747045297,0.1520989778987173,-1.3689864064844643,1.0,0.0,1.0,0.0
510314.0,0.0319170367806759,0.5396024687658384,0.6989650451656594,0.7555958747045297,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
429275.0,-1.0280583544593809,0.0475805123764932,0.0053944380553026,-0.6821129777988038,-0.1328322028214492,1.288284116526358,0.0,1.0,0.0,1.0
502272.0,0.4559071932766985,0.1422121649602296,0.6989650451656594,1.4744503009561964,1.210414792002192,-1.3689864064844643,0.0,1.0,1.0,0.0
598662.0,-1.0280583544593809,1.5135120746047732,1.392535652276016,0.7555958747045297,1.4953459727223584,0.4025272755227504,1.0,0.0,1.0,0.0
426846.0,0.3499096541526929,-0.4340358047851966,-0.688176169055054,0.7555958747045297,-1.1504435625363287,0.4025272755227504,0.0,1.0,0.0,1.0
609064.0,-0.286075580591341,1.373113273828513,-0.688176169055054,1.4744503009561964,-0.2549455659872344,0.4025272755227504,0.0,1.0,1.0,0.0
462475.0,-1.3460509718313975,0.6271810837254993,-1.3817467761654108,0.7555958747045297,0.8440747025048351,0.4025272755227504,0.0,1.0,1.0,0.0
302721.0,-0.1800780414673354,-1.4068374747048602,1.392535652276016,-0.6821129777988038,1.3732326095565728,-0.483229565480857,0.0,1.0,1.0,0.0
418553.0,0.4559071932766985,-0.6708352488158776,0.6989650451656594,0.7555958747045297,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
540815.0,-0.922060815335375,1.251558083488592,0.0053944380553026,0.0367414484528629,-0.1735366572100444,0.4025272755227504,1.0,0.0,1.0,0.0
428324.0,-1.982036206575432,0.696712021814799,-0.688176169055054,0.0367414484528629,1.0068925200592158,-0.483229565480857,0.0,1.0,0.0,1.0
597235.0,1.0918924280207325,1.0413376391878957,-1.3817467761654108,1.4744503009561964,-0.2142411115986396,-1.3689864064844643,0.0,1.0,0.0,1.0
463139.0,-0.7100657370873636,0.9377489547819946,-1.3817467761654108,0.0367414484528629,-0.9062168362047572,-1.3689864064844643,1.0,0.0,0.0,1.0
619977.0,0.5619047324007043,1.273195066514455,-1.3817467761654108,-1.4009674040504705,1.6581637902767383,1.288284116526358,0.0,1.0,1.0,0.0
438174.0,0.6679022715247098,-0.2852958474828284,-0.688176169055054,-1.4009674040504705,-0.5398767467074009,0.4025272755227504,0.0,1.0,0.0,1.0
354814.0,-1.7700411283274202,-0.0821670822018734,1.392535652276016,-0.6821129777988038,-0.1328322028214492,-1.3689864064844643,0.0,1.0,1.0,0.0
495634.0,-0.3920731197153467,0.3899479942962323,1.392535652276016,-0.6821129777988038,-0.6212856554845914,1.288284116526358,1.0,0.0,0.0,1.0
435225.0,-0.604068197963358,0.0561077639223232,0.0053944380553026,0.0367414484528629,1.9023905166083095,-0.483229565480857,0.0,1.0,1.0,0.0
83484.0,-0.3920731197153467,-2.6839046705452017,-1.3817467761654108,0.0367414484528629,1.5360504271109536,-1.3689864064844643,1.0,0.0,0.0,1.0
433450.0,0.4559071932766985,-0.2805760050092905,1.392535652276016,-0.6821129777988038,0.0706900691215268,-0.483229565480857,1.0,0.0,0.0,1.0
426044.0,0.1379145759046816,-0.1648849964044729,-1.3817467761654108,0.7555958747045297,-0.0107188396556635,-0.483229565480857,0.0,1.0,0.0,1.0
495684.0,0.1379145759046816,0.6133601460773629,-1.3817467761654108,0.0367414484528629,-2.615803920525755,-0.483229565480857,0.0,1.0,0.0,1.0
603863.0,0.4559071932766985,1.2318017177825018,-0.688176169055054,-0.6821129777988038,-0.7841034730389718,0.4025272755227504,0.0,1.0,0.0,1.0
344964.0,-0.4980706588393523,-1.0735809139596095,-0.688176169055054,1.4744503009561964,0.7219613393390494,1.288284116526358,0.0,1.0,0.0,1.0
505760.0,-1.6640435892034149,0.8962113454633045,0.6989650451656594,1.4744503009561964,-0.2956500203758296,1.288284116526358,1.0,0.0,1.0,0.0
639167.0,0.6679022715247098,1.4848457488056857,-0.688176169055054,1.4744503009561964,1.8209816078311192,-0.483229565480857,1.0,0.0,1.0,0.0
344521.0,-2.194031284823443,0.073568689648161,0.6989650451656594,0.7555958747045297,1.8616860622197144,-1.3689864064844643,1.0,0.0,1.0,0.0
415381.0,-0.7100657370873636,0.1597919953673115,1.392535652276016,-1.4009674040504705,-1.1911480169249238,-0.483229565480857,1.0,0.0,0.0,1.0
195506.0,-1.982036206575432,-1.6931776132742842,0.0053944380553026,0.0367414484528629,-0.7433990186503765,1.288284116526358,0.0,1.0,1.0,0.0
321123.0,0.2439121150286872,-1.3242721858806827,0.6989650451656594,1.4744503009561964,0.477734613007479,-0.483229565480857,1.0,0.0,1.0,0.0
579454.0,-2.6180214413194656,2.0033171126265388,1.392535652276016,1.4744503009561964,-0.2142411115986396,0.4025272755227504,1.0,0.0,0.0,1.0
518007.0,-0.604068197963358,0.9522593877424832,0.0053944380553026,1.4744503009561964,-2.737917283691541,-1.3689864064844643,0.0,1.0,1.0,0.0
422351.0,0.5619047324007043,-0.5569048606423418,0.0053944380553026,0.7555958747045297,-0.0107188396556635,-0.483229565480857,0.0,1.0,0.0,1.0
302332.0,-1.3460509718313975,-0.7724114644393862,1.392535652276016,0.0367414484528629,0.3963257042302885,-0.483229565480857,1.0,0.0,1.0,0.0
462867.0,-1.876038667451426,1.1636468048130448,-1.3817467761654108,-1.4009674040504705,-1.028330199370543,1.288284116526358,1.0,0.0,0.0,1.0
502022.0,0.1379145759046816,0.3095430814938302,-1.3817467761654108,1.4744503009561964,0.1520989778987173,0.4025272755227504,0.0,1.0,0.0,1.0
559096.0,0.2439121150286872,1.2186365831399226,0.6989650451656594,-1.4009674040504705,0.3556212498416933,-1.3689864064844643,1.0,0.0,0.0,1.0
438733.0,-1.7700411283274202,0.5877797945638269,1.392535652276016,0.7555958747045297,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
577520.0,-1.876038667451426,1.442259430180073,0.6989650451656594,1.4744503009561964,-0.0514232940442587,1.288284116526358,0.0,1.0,0.0,1.0
413851.0,-0.922060815335375,0.2093110377709629,0.0053944380553026,-0.6821129777988038,3.00141078510038,-0.483229565480857,1.0,0.0,0.0,1.0
602791.0,-0.3920731197153467,1.6093261404000807,0.6989650451656594,0.0367414484528629,0.3963257042302885,-0.483229565480857,1.0,0.0,0.0,1.0
405592.0,0.2439121150286872,-0.4376529299598798,0.0053944380553026,0.0367414484528629,-0.7026945642617818,0.4025272755227504,1.0,0.0,1.0,0.0
494907.0,1.3038875062687438,0.2039895785723491,-0.688176169055054,0.7555958747045297,-0.6212856554845914,-1.3689864064844643,1.0,0.0,1.0,0.0
650929.0,0.0319170367806759,1.6868322885059932,1.392535652276016,1.4744503009561964,-2.452986102971374,-1.3689864064844643,0.0,1.0,0.0,1.0
354245.0,-0.1800780414673354,-0.9095643895817488,-0.688176169055054,-0.6821129777988038,0.3149167954530981,1.288284116526358,0.0,1.0,0.0,1.0
353951.0,1.5158825845167552,-1.2778181744267645,-1.3817467761654108,1.4744503009561964,-1.516783652033685,-1.3689864064844643,0.0,1.0,1.0,0.0
280587.0,-2.51202390219546,-0.335421422708995,0.0053944380553026,0.0367414484528629,0.2742123410645029,-1.3689864064844643,0.0,1.0,1.0,0.0
341826.0,-0.922060815335375,-0.3714061118681412,0.0053944380553026,-0.6821129777988038,-0.3363544747644248,-1.3689864064844643,0.0,1.0,0.0,1.0
412016.0,1.3038875062687438,-1.4189889669439977,1.392535652276016,0.7555958747045297,0.1928034322873125,1.288284116526358,0.0,1.0,1.0,0.0
444289.0,0.2439121150286872,-0.2743889294202474,1.392535652276016,-0.6821129777988038,0.111394523510122,-0.483229565480857,0.0,1.0,0.0,1.0
552714.0,0.0319170367806759,1.2798038775089964,-0.688176169055054,-0.6821129777988038,-1.1911480169249238,-0.483229565480857,1.0,0.0,0.0,1.0
383722.0,-1.240053432707392,-0.2996631152881046,1.392535652276016,0.0367414484528629,-1.3132613800907091,1.288284116526358,1.0,0.0,0.0,1.0
474116.0,0.9858948888967268,-0.0493936588884134,0.0053944380553026,-0.6821129777988038,-1.3132613800907091,0.4025272755227504,1.0,0.0,0.0,1.0
536834.0,-1.6640435892034149,0.947123242303508,0.6989650451656594,1.4744503009561964,1.1697103376135969,1.288284116526358,0.0,1.0,0.0,1.0
