464243.0,2.0458702801367834,-0.5170491681909595,0.0053944380553026935,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,0.0,1.0,1.0,0.0
329153.0,0.3499096541526929,-1.6972426081286338,0.6989650451656594,0.7555958747045297,1.047596974447811,1.2882841165263579,0.0,1.0,1.0,0.0
365562.0,-1.3460509718313975,0.13583848130244955,-1.3817467761654108,0.036741448452862965,-0.41776338354161524,-1.3689864064844643,0.0,1.0,0.0,1.0
477331.0,0.24391211502868723,0.6626731576537597,-1.3817467761654108,-0.6821129777988038,1.0883014288364063,-1.3689864064844643,1.0,0.0,1.0,0.0
655232.0,1.5158825845167552,1.3019533887745376,0.6989650451656594,0.7555958747045297,1.5360504271109536,-1.3689864064844643,1.0,0.0,0.0,1.0
594927.0,1.4098850453927494,0.393026302907097,0.0053944380553026935,0.7555958747045297,-0.9062168362047573,1.2882841165263579,0.0,1.0,0.0,1.0
484001.0,0.3499096541526929,-0.30164426709495407,0.0053944380553026935,1.4744503009561964,1.5360504271109536,1.2882841165263579,0.0,1.0,1.0,0.0
585024.0,-0.3920731197153467,1.2619505563359172,1.392535652276016,0.036741448452862965,-0.7026945642617818,0.40252727552275047,1.0,0.0,1.0,0.0
390460.0,2.0458702801367834,-1.3109308225113976,-0.688176169055054,-1.4009674040504705,1.2511192463907872,1.2882841165263579,1.0,0.0,1.0,0.0
597850.0,0.03191703678067592,1.8902368862700099,-1.3817467761654108,-0.6821129777988038,-0.6212856554845914,-1.3689864064844643,1.0,0.0,0.0,1.0
377566.0,0.3499096541526929,-0.7110877100743331,0.0053944380553026935,1.4744503009561964,-1.3946702888678995,-0.483229565480857,1.0,0.0,1.0,0.0
565105.0,1.197889967144738,0.300869941292098,1.392535652276016,0.7555958747045297,-0.7841034730389718,-0.483229565480857,0.0,1.0,0.0,1.0
250266.0,1.0918924280207325,-1.8972110432442169,-0.688176169055054,-0.6821129777988038,-0.7433990186503765,-0.483229565480857,1.0,0.0,1.0,0.0
540092.0,-0.8160632762113693,1.1472696789942067,-0.688176169055054,0.036741448452862965,0.07069006912152685,1.2882841165263579,1.0,0.0,0.0,1.0
513661.0,-0.922060815335375,0.8854563231597004,0.0053944380553026935,-0.6821129777988038,1.4953459727223584,1.2882841165263579,1.0,0.0,1.0,0.0
488074.0,-0.922060815335375,1.042587869326711,-1.3817467761654108,-0.6821129777988038,-0.7026945642617818,0.40252727552275047,1.0,0.0,0.0,1.0
529171.0,0.1379145759046816,0.34990582591004993,0.6989650451656594,-0.6821129777988038,0.1928034322873125,1.2882841165263579,0.0,1.0,1.0,0.0
358461.0,-0.922060815335375,-0.4096769240465498,-1.3817467761654108,0.036741448452862965,1.943094970996905,1.2882841165263579,1.0,0.0,1.0,0.0
322444.0,-0.286075580591341,-0.7785840099102247,0.6989650451656594,-0.6821129777988038,1.2918237007793825,-1.3689864064844643,1.0,0.0,1.0,0.0
248279.0,-1.3460509718313975,-0.8486971419453593,-1.3817467761654108,0.7555958747045297,0.9254836112820255,-1.3689864064844643,1.0,0.0,0.0,1.0
541758.0,1.3038875062687438,0.12414578128793304,-1.3817467761654108,0.7555958747045297,-0.41776338354161524,1.2882841165263579,0.0,1.0,1.0,0.0
413034.0,0.9858948888967268,-0.6553061296402021,-1.3817467761654108,-0.6821129777988038,0.4370301586188838,0.40252727552275047,0.0,1.0,1.0,0.0
483607.0,2.3638628975088003,-0.7515501567490673,-0.688176169055054,-1.4009674040504705,0.11139452351012206,1.2882841165263579,0.0,1.0,1.0,0.0
680164.0,0.8798973497727212,1.8194809648103436,1.392535652276016,-1.4009674040504705,0.11139452351012206,-0.483229565480857,1.0,0.0,1.0,0.0
467312.0,-0.604068197963358,0.36821946613293477,1.392535652276016,-1.4009674040504705,1.1697103376135967,0.40252727552275047,1.0,0.0,0.0,1.0
712987.0,-0.7100657370873636,2.6074424817227664,-0.688176169055054,0.7555958747045297,2.146617242939881,-0.483229565480857,0.0,1.0,0.0,1.0
449314.0,0.8798973497727212,-0.592678425280083,1.392535652276016,0.036741448452862965,0.9254836112820255,-0.483229565480857,0.0,1.0,0.0,1.0
643246.0,0.6679022715247098,1.503503256239395,0.6989650451656594,0.036741448452862965,1.0068925200592158,-0.483229565480857,1.0,0.0,1.0,0.0
357050.0,0.5619047324007043,-1.1750903071017766,-0.688176169055054,1.4744503009561964,-1.0690346537591382,1.2882841165263579,1.0,0.0,0.0,1.0
322612.0,-0.3920731197153467,-0.7362506893178586,-0.688176169055054,-1.4009674040504705,-0.6212856554845914,-0.483229565480857,0.0,1.0,1.0,0.0
408571.0,0.3499096541526929,-0.3436338389880455,-0.688176169055054,-0.6821129777988038,-0.7026945642617818,-0.483229565480857,0.0,1.0,1.0,0.0
229314.0,-1.0280583544593807,-0.9905913182412086,-1.3817467761654108,-0.6821129777988038,0.07069006912152685,-1.3689864064844643,1.0,0.0,1.0,0.0
441551.0,-0.286075580591341,-0.3716350853987232,1.392535652276016,1.4744503009561964,0.27421234106450293,1.2882841165263579,1.0,0.0,1.0,0.0
514232.0,0.7738998106487155,0.43165614961455956,-0.688176169055054,0.036741448452862965,1.1290058832250016,-1.3689864064844643,0.0,1.0,0.0,1.0
264818.0,1.4098850453927494,-2.0470204355268837,-0.688176169055054,-1.4009674040504705,0.27421234106450293,-0.483229565480857,0.0,1.0,0.0,1.0
308629.0,-0.922060815335375,-1.0622318557475896,0.0053944380553026935,-0.6821129777988038,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
308833.0,-0.49807065883935236,-1.2779822959134666,0.6989650451656594,0.7555958747045297,-0.8655123818161622,1.2882841165263579,1.0,0.0,0.0,1.0
518561.0,0.8798973497727212,-0.03284252020154903,0.0053944380553026935,0.7555958747045297,2.1059127885512856,0.40252727552275047,0.0,1.0,0.0,1.0
699801.0,-0.07408050234332973,2.164341923156737,0.0053944380553026935,0.7555958747045297,-1.5981925608108756,1.2882841165263579,1.0,0.0,0.0,1.0
413964.0,0.6679022715247098,-0.6326014546427283,-0.688176169055054,0.7555958747045297,-1.3539658344793042,1.2882841165263579,1.0,0.0,0.0,1.0
365660.0,-1.6640435892034147,-0.4060919283982034,0.0053944380553026935,0.7555958747045297,0.39632570423028857,1.2882841165263579,0.0,1.0,0.0,1.0
461468.0,0.3499096541526929,0.2574645114853635,-1.3817467761654108,0.7555958747045297,-0.45846783793021045,-0.483229565480857,1.0,0.0,1.0,0.0
479302.0,0.6679022715247098,-0.3671386557711097,-0.688176169055054,1.4744503009561964,0.8847791568934302,1.2882841165263579,0.0,1.0,1.0,0.0
440792.0,-1.1340558935833862,0.3904695524760124,-0.688176169055054,-0.6821129777988038,0.7626657937276446,0.40252727552275047,0.0,1.0,0.0,1.0
598919.0,-0.1800780414673354,1.3686753805726712,-1.3817467761654108,-0.6821129777988038,0.5184390673960743,1.2882841165263579,0.0,1.0,1.0,0.0
351356.0,0.1379145759046816,-1.1158267382305675,-0.688176169055054,0.7555958747045297,1.6988682446653336,0.40252727552275047,0.0,1.0,0.0,1.0
300804.0,0.03191703678067592,-1.4617218173494189,0.0053944380553026935,1.4744503009561964,0.477734613007479,0.40252727552275047,1.0,0.0,0.0,1.0
386899.0,-0.8160632762113693,-0.0450588505459326,0.0053944380553026935,0.036741448452862965,-0.010718839655663573,-0.483229565480857,1.0,0.0,1.0,0.0
266437.0,-0.49807065883935236,-1.5511431671949152,-1.3817467761654108,0.036741448452862965,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
521779.0,-0.49807065883935236,0.8546634224338988,-0.688176169055054,-0.6821129777988038,0.5591435217846685,0.40252727552275047,0.0,1.0,1.0,0.0
467789.0,1.3038875062687438,0.015406657366833608,-1.3817467761654108,0.7555958747045297,0.4370301586188838,-1.3689864064844643,1.0,0.0,1.0,0.0
476661.0,0.8798973497727212,-0.021177900978662016,0.0053944380553026935,0.7555958747045297,-1.47607919764509,-1.3689864064844643,0.0,1.0,0.0,1.0
288710.0,2.151867819260789,-2.225644675442952,-0.688176169055054,0.036741448452862965,-0.051423294044258785,0.40252727552275047,1.0,0.0,1.0,0.0
376656.0,-0.3920731197153467,-0.24821982470171725,-0.688176169055054,-0.6821129777988038,-1.3946702888678995,0.40252727552275047,1.0,0.0,0.0,1.0
397509.0,-0.7100657370873636,-0.1163015165878964,0.0053944380553026935,-1.4009674040504705,-1.761010378365256,0.40252727552275047,0.0,1.0,1.0,0.0
446541.0,-0.604068197963358,-0.0989699228004476,0.6989650451656594,-0.6821129777988038,0.8440747025048351,1.2882841165263579,0.0,1.0,1.0,0.0
143526.0,-0.922060815335375,-2.147444189422588,0.0053944380553026935,0.7555958747045297,-3.144961827577492,-0.483229565480857,1.0,0.0,1.0,0.0
387161.0,-2.194031284823443,0.21792940851597026,1.392535652276016,-0.6821129777988038,0.9254836112820255,-0.483229565480857,0.0,1.0,0.0,1.0
439961.0,-0.604068197963358,-0.1795341736643569,0.6989650451656594,1.4744503009561964,-0.5398767467074009,0.40252727552275047,0.0,1.0,1.0,0.0
421743.0,0.5619047324007043,-0.2613446505780131,-0.688176169055054,0.7555958747045297,-2.3308727398055886,-1.3689864064844643,0.0,1.0,0.0,1.0
354423.0,-0.7100657370873636,-0.2117308396657458,0.0053944380553026935,-1.4009674040504705,-1.0690346537591382,-0.483229565480857,1.0,0.0,0.0,1.0
567560.0,0.9858948888967268,0.6772916438448899,0.0053944380553026935,-1.4009674040504705,0.029985614732931643,1.2882841165263579,1.0,0.0,0.0,1.0
329337.0,-0.604068197963358,-0.4408402947024172,-1.3817467761654108,1.4744503009561964,-0.9469212905933526,-1.3689864064844643,1.0,0.0,1.0,0.0
488601.0,0.45590719327669854,0.22008025475621357,-1.3817467761654108,1.4744503009561964,-0.7841034730389718,-0.483229565480857,0.0,1.0,0.0,1.0
231942.0,-2.3000288239474487,-0.7687332210974367,-0.688176169055054,0.7555958747045297,-0.49917229231880567,-0.483229565480857,1.0,0.0,1.0,0.0
429275.0,-1.0280583544593807,0.04758051237649328,0.0053944380553026935,-0.6821129777988038,-0.13283220282144922,1.2882841165263579,0.0,1.0,0.0,1.0
470947.0,1.197889967144738,-0.6829994730303219,0.6989650451656594,0.036741448452862965,0.029985614732931643,1.2882841165263579,0.0,1.0,0.0,1.0
474116.0,0.9858948888967268,-0.04939365888841342,0.0053944380553026935,-0.6821129777988038,-1.3132613800907091,0.40252727552275047,1.0,0.0,0.0,1.0
513164.0,0.6679022715247098,0.276718731576755,0.0053944380553026935,-0.6821129777988038,-0.5805812010959961,1.2882841165263579,1.0,0.0,0.0,1.0
548307.0,-0.07408050234332973,0.653940306103063,0.0053944380553026935,0.036741448452862965,-0.41776338354161524,1.2882841165263579,0.0,1.0,1.0,0.0
609064.0,-0.286075580591341,1.373113273828513,-0.688176169055054,1.4744503009561964,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
487193.0,1.5158825845167552,-0.48385286838689323,1.392535652276016,0.7555958747045297,-0.9062168362047573,0.40252727552275047,1.0,0.0,1.0,0.0
351776.0,-1.0280583544593807,-0.2848290306134079,-1.3817467761654108,0.7555958747045297,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
345814.0,-0.604068197963358,-0.8474849504831286,0.6989650451656594,0.036741448452862965,-0.45846783793021045,1.2882841165263579,1.0,0.0,0.0,1.0
525357.0,0.03191703678067592,0.3165892807785623,-0.688176169055054,1.4744503009561964,0.8440747025048351,1.2882841165263579,0.0,1.0,1.0,0.0
518260.0,-0.49807065883935236,0.9670888684991223,0.6989650451656594,-0.6821129777988038,0.27421234106450293,-0.483229565480857,1.0,0.0,1.0,0.0
648762.0,-0.286075580591341,1.9374509232771222,0.0053944380553026935,-1.4009674040504705,0.23350788667590772,1.2882841165263579,1.0,0.0,0.0,1.0
360380.0,0.03191703678067592,-0.5247979568200296,-1.3817467761654108,-0.6821129777988038,-1.516783652033685,-0.483229565480857,0.0,1.0,1.0,0.0
267139.0,-0.7100657370873636,-1.3604676682839798,-0.688176169055054,-1.4009674040504705,-0.8655123818161622,1.2882841165263579,0.0,1.0,0.0,1.0
638909.0,0.7738998106487155,1.121848906886697,0.6989650451656594,0.7555958747045297,-1.516783652033685,0.40252727552275047,0.0,1.0,0.0,1.0
478163.0,0.8798973497727212,-0.22797317892764327,-1.3817467761654108,1.4744503009561964,0.4370301586188838,0.40252727552275047,0.0,1.0,1.0,0.0
309432.0,-0.07408050234332973,-1.2250495560928751,0.6989650451656594,-0.6821129777988038,-0.9469212905933526,-0.483229565480857,0.0,1.0,1.0,0.0
55663.0,-1.1340558935833862,-3.2520233542227026,1.392535652276016,-1.4009674040504705,0.31491679545309814,0.40252727552275047,0.0,1.0,0.0,1.0
394836.0,0.24391211502868723,-0.5624224053193759,-1.3817467761654108,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,0.0,1.0
502022.0,0.1379145759046816,0.30954308149383025,-1.3817467761654108,1.4744503009561964,0.1520989778987173,0.40252727552275047,0.0,1.0,0.0,1.0
433347.0,-0.1800780414673354,0.26266467680352534,0.0053944380553026935,0.036741448452862965,-0.7841034730389718,-1.3689864064844643,1.0,0.0,1.0,0.0
599877.0,1.0918924280207325,1.0103076918876015,0.6989650451656594,1.4744503009561964,-1.2725569257021139,-1.3689864064844643,1.0,0.0,0.0,1.0
594044.0,1.5158825845167552,0.7475792433114942,0.6989650451656594,-0.6821129777988038,1.6988682446653336,-0.483229565480857,1.0,0.0,1.0,0.0
271313.0,-1.0280583544593807,-1.4001778189855787,0.0053944380553026935,1.4744503009561964,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
539816.0,1.0918924280207325,0.03135402274239523,1.392535652276016,0.036741448452862965,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
350300.0,0.1379145759046816,-0.5824891733005672,-0.688176169055054,0.036741448452862965,0.8847791568934302,-1.3689864064844643,1.0,0.0,1.0,0.0
302332.0,-1.3460509718313975,-0.7724114644393862,1.392535652276016,0.036741448452862965,0.39632570423028857,-0.483229565480857,1.0,0.0,1.0,0.0
580084.0,-1.0280583544593807,1.7555083190155383,-1.3817467761654108,0.7555958747045297,-0.010718839655663573,0.40252727552275047,1.0,0.0,0.0,1.0
234505.0,-1.6640435892034147,-0.9099210445179738,-0.688176169055054,1.4744503009561964,-1.6388970151994708,-1.3689864064844643,1.0,0.0,1.0,0.0
356099.0,0.45590719327669854,-0.6318365243932648,-0.688176169055054,-1.4009674040504705,-1.47607919764509,-1.3689864064844643,0.0,1.0,0.0,1.0
345840.0,2.0458702801367834,-1.8485390415412153,-0.688176169055054,0.036741448452862965,1.3325281551679775,1.2882841165263579,1.0,0.0,1.0,0.0
646756.0,0.7738998106487155,1.346574083141695,0.0053944380553026935,-0.6821129777988038,0.5998479761732637,0.40252727552275047,0.0,1.0,1.0,0.0
517946.0,0.1379145759046816,0.9212071504364672,-0.688176169055054,-1.4009674040504705,-0.45846783793021045,-1.3689864064844643,0.0,1.0,1.0,0.0
605718.0,0.3499096541526929,1.428776483056123,-1.3817467761654108,1.4744503009561964,-0.13283220282144922,-1.3689864064844643,0.0,1.0,0.0,1.0
301318.0,0.1379145759046816,-1.1717919267864212,-1.3817467761654108,-0.6821129777988038,-2.0459415590854224,1.2882841165263579,1.0,0.0,1.0,0.0
402057.0,0.7738998106487155,-0.7318104204286856,0.0053944380553026935,1.4744503009561964,-0.9062168362047573,-1.3689864064844643,0.0,1.0,1.0,0.0
456896.0,-0.07408050234332973,0.24112486900966157,0.6989650451656594,-0.6821129777988038,0.1520989778987173,-0.483229565480857,1.0,0.0,0.0,1.0
244755.0,0.3499096541526929,-2.06239213190778,-1.3817467761654108,1.4744503009561964,0.7219613393390494,1.2882841165263579,1.0,0.0,1.0,0.0
479930.0,-0.1800780414673354,0.1566370708434467,1.392535652276016,-0.6821129777988038,-0.5398767467074009,1.2882841165263579,1.0,0.0,0.0,1.0
304723.0,-0.604068197963358,-0.964043743039559,-0.688176169055054,0.7555958747045297,-0.6212856554845914,0.40252727552275047,1.0,0.0,1.0,0.0
285943.0,0.6679022715247098,-1.3720925892118454,-0.688176169055054,-1.4009674040504705,0.5184390673960743,-0.483229565480857,1.0,0.0,1.0,0.0
547322.0,1.197889967144738,0.3203098119818257,-0.688176169055054,0.036741448452862965,-0.092127748432854,0.40252727552275047,0.0,1.0,1.0,0.0
546229.0,-0.604068197963358,1.041281276778584,-0.688176169055054,1.4744503009561964,-1.8424192871424463,1.2882841165263579,1.0,0.0,0.0,1.0
380550.0,-0.07408050234332973,-0.6538091833815523,1.392535652276016,-0.6821129777988038,2.4315484236600473,-1.3689864064844643,0.0,1.0,1.0,0.0
436041.0,-0.286075580591341,0.17198918348007133,-0.688176169055054,-1.4009674040504705,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
386031.0,0.24391211502868723,-0.4135279100725181,-1.3817467761654108,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,1.0,0.0,0.0,1.0
470119.0,0.3499096541526929,-0.07135161883772688,-0.688176169055054,0.7555958747045297,-0.37705892915302003,0.40252727552275047,0.0,1.0,0.0,1.0
521061.0,1.3038875062687438,0.25336567346184086,-1.3817467761654108,0.7555958747045297,-1.8017148327538512,-0.483229565480857,0.0,1.0,0.0,1.0
466503.0,0.8798973497727212,-0.23568928057052077,0.0053944380553026935,0.7555958747045297,-0.45846783793021045,0.40252727552275047,1.0,0.0,1.0,0.0
399561.0,0.5619047324007043,-0.9323025471723604,0.0053944380553026935,0.036741448452862965,-0.9469212905933526,1.2882841165263579,0.0,1.0,1.0,0.0
550265.0,0.3499096541526929,1.081983246102068,-1.3817467761654108,-0.6821129777988038,1.413937063945168,-1.3689864064844643,0.0,1.0,1.0,0.0
557768.0,-2.088033745699437,1.9186591801991657,-1.3817467761654108,-1.4009674040504705,-0.8248079274275669,1.2882841165263579,0.0,1.0,1.0,0.0
272977.0,-0.49807065883935236,-1.5346371690565905,1.392535652276016,0.036741448452862965,0.5591435217846685,0.40252727552275047,1.0,0.0,1.0,0.0
388999.0,0.03191703678067592,-0.5914691169010012,0.0053944380553026935,0.036741448452862965,0.8033702481162398,-0.483229565480857,0.0,1.0,0.0,1.0
593817.0,0.45590719327669854,1.2183716731729815,-0.688176169055054,1.4744503009561964,-1.0690346537591382,-1.3689864064844643,0.0,1.0,1.0,0.0
389546.0,0.7738998106487155,-0.5757963793552164,-1.3817467761654108,-1.4009674040504705,0.477734613007479,-0.483229565480857,0.0,1.0,1.0,0.0
320732.0,-1.240053432707392,-0.3731478234123607,0.0053944380553026935,0.036741448452862965,1.4546415183337633,-1.3689864064844643,1.0,0.0,1.0,0.0
536786.0,0.5619047324007043,0.11137991337066872,1.392535652276016,1.4744503009561964,-0.7026945642617818,0.40252727552275047,0.0,1.0,1.0,0.0
507108.0,1.833875201888772,-0.21993733903939913,-1.3817467761654108,-1.4009674040504705,-0.092127748432854,1.2882841165263579,0.0,1.0,1.0,0.0
715589.0,1.0918924280207325,1.8098341737594725,0.0053944380553026935,1.4744503009561964,0.5184390673960743,0.40252727552275047,1.0,0.0,0.0,1.0
125922.0,-2.088033745699437,-2.083325212466397,-0.688176169055054,-1.4009674040504705,0.31491679545309814,1.2882841165263579,0.0,1.0,0.0,1.0
536834.0,-1.6640435892034147,0.9471232423035079,0.6989650451656594,1.4744503009561964,1.1697103376135967,1.2882841165263579,0.0,1.0,0.0,1.0
469853.0,-0.07408050234332973,0.10391424857923563,0.0053944380553026935,0.036741448452862965,0.35562124984169335,1.2882841165263579,1.0,0.0,0.0,1.0
563674.0,0.5619047324007043,1.0448262026865924,0.0053944380553026935,-1.4009674040504705,0.07069006912152685,-1.3689864064844643,0.0,1.0,0.0,1.0
515506.0,0.45590719327669854,0.2735134893674251,-0.688176169055054,1.4744503009561964,-1.8831237415310416,0.40252727552275047,0.0,1.0,1.0,0.0
596614.0,-0.7100657370873636,1.325567226296563,1.392535652276016,0.7555958747045297,-1.516783652033685,1.2882841165263579,1.0,0.0,0.0,1.0
589030.0,0.3499096541526929,0.8914559644908154,0.0053944380553026935,0.7555958747045297,1.413937063945168,1.2882841165263579,1.0,0.0,1.0,0.0
306713.0,-0.922060815335375,-0.78200183199901,0.0053944380553026935,-1.4009674040504705,0.5184390673960743,-0.483229565480857,0.0,1.0,0.0,1.0
540815.0,-0.922060815335375,1.251558083488592,0.0053944380553026935,0.036741448452862965,-0.17353665721004444,0.40252727552275047,1.0,0.0,1.0,0.0
629986.0,2.151867819260789,0.451872331198097,0.6989650451656594,0.036741448452862965,0.7219613393390494,0.40252727552275047,0.0,1.0,1.0,0.0
184089.0,-3.8899919108075336,-0.6086030601299853,-0.688176169055054,0.036741448452862965,-0.010718839655663573,0.40252727552275047,1.0,0.0,1.0,0.0
525047.0,-0.922060815335375,0.8149023898193016,1.392535652276016,1.4744503009561964,-0.7433990186503765,0.40252727552275047,1.0,0.0,1.0,0.0
497260.0,-0.8160632762113693,0.5602054925719877,0.6989650451656594,1.4744503009561964,-0.5805812010959961,-0.483229565480857,0.0,1.0,1.0,0.0
236742.0,-0.286075580591341,-1.4977109533218815,-1.3817467761654108,0.7555958747045297,-0.21424111159863965,-0.483229565480857,1.0,0.0,0.0,1.0
439916.0,-0.49807065883935236,0.2507171867931636,0.6989650451656594,-0.6821129777988038,0.6812568849504541,-0.483229565480857,1.0,0.0,0.0,1.0
350888.0,-0.922060815335375,-0.8777727653765932,0.6989650451656594,1.4744503009561964,0.477734613007479,0.40252727552275047,0.0,1.0,0.0,1.0
597235.0,1.0918924280207325,1.0413376391878957,-1.3817467761654108,1.4744503009561964,-0.21424111159863965,-1.3689864064844643,0.0,1.0,0.0,1.0
346258.0,1.3038875062687438,-1.4778292922622842,-1.3817467761654108,1.4744503009561964,1.0883014288364063,-0.483229565480857,0.0,1.0,0.0,1.0
448932.0,-0.8160632762113693,0.047641713389616994,1.392535652276016,0.7555958747045297,1.1290058832250016,-0.483229565480857,0.0,1.0,0.0,1.0
469622.0,0.6679022715247098,-0.0847806030268699,1.392535652276016,0.036741448452862965,-0.7841034730389718,-0.483229565480857,1.0,0.0,1.0,0.0
579835.0,0.3499096541526929,0.6824538953037599,0.6989650451656594,0.7555958747045297,1.1697103376135967,0.40252727552275047,0.0,1.0,0.0,1.0
521577.0,-0.7100657370873636,0.9739743015041412,-0.688176169055054,0.036741448452862965,-1.0690346537591382,1.2882841165263579,1.0,0.0,1.0,0.0
366666.0,-1.876038667451426,-0.30510484608821214,1.392535652276016,0.7555958747045297,-1.028330199370543,0.40252727552275047,0.0,1.0,1.0,0.0
496085.0,-1.3460509718313975,1.1593242104191142,-1.3817467761654108,-0.6821129777988038,-0.7026945642617818,1.2882841165263579,1.0,0.0,1.0,0.0
237658.0,-0.3920731197153467,-1.684639126892558,0.0053944380553026935,-1.4009674040504705,-0.41776338354161524,1.2882841165263579,1.0,0.0,1.0,0.0
359083.0,-2.9360140586914825,0.5321458798166269,-0.688176169055054,0.7555958747045297,2.7978885131574036,-0.483229565480857,1.0,0.0,1.0,0.0
288583.0,0.45590719327669854,-1.6337198277010179,0.6989650451656594,0.036741448452862965,1.0068925200592158,-1.3689864064844643,0.0,1.0,1.0,0.0
357094.0,-1.0280583544593807,-0.2846667832101766,-1.3817467761654108,0.036741448452862965,1.8616860622197144,-0.483229565480857,0.0,1.0,0.0,1.0
417239.0,0.8798973497727212,-0.3479628519629615,0.0053944380553026935,-0.6821129777988038,1.7802771534425241,-1.3689864064844643,1.0,0.0,0.0,1.0
502692.0,-1.3460509718313975,1.0077553366663792,-0.688176169055054,1.4744503009561964,0.9254836112820255,0.40252727552275047,1.0,0.0,1.0,0.0
496304.0,0.3499096541526929,0.27438649915699825,-0.688176169055054,0.036741448452862965,-0.3363544747644248,1.2882841165263579,1.0,0.0,0.0,1.0
259091.0,0.3499096541526929,-1.7274081669940353,0.0053944380553026935,0.7555958747045297,-2.127350467862613,-1.3689864064844643,0.0,1.0,0.0,1.0
746136.0,0.5619047324007043,2.180806062316962,1.392535652276016,-1.4009674040504705,1.6581637902767383,0.40252727552275047,0.0,1.0,0.0,1.0
467858.0,0.1379145759046816,0.2856389415360898,-1.3817467761654108,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,0.0,1.0,1.0,0.0
415381.0,-0.7100657370873636,0.1597919953673115,1.392535652276016,-1.4009674040504705,-1.1911480169249238,-0.483229565480857,1.0,0.0,0.0,1.0
388932.0,-0.3920731197153467,-0.47004645040295906,0.0053944380553026935,0.036741448452862965,-0.17353665721004444,1.2882841165263579,1.0,0.0,0.0,1.0
119028.0,-2.51202390219546,-1.9132495166024903,-1.3817467761654108,0.7555958747045297,0.7626657937276446,1.2882841165263579,1.0,0.0,0.0,1.0
408331.0,-0.49807065883935236,-0.26639021005220165,0.0053944380553026935,-1.4009674040504705,-1.0690346537591382,1.2882841165263579,0.0,1.0,1.0,0.0
423117.0,1.5158825845167552,-0.4473039121203099,0.0053944380553026935,-1.4009674040504705,0.27421234106450293,-1.3689864064844643,1.0,0.0,1.0,0.0
592674.0,-2.088033745699437,2.2228647578314127,1.392535652276016,-1.4009674040504705,0.8033702481162398,-1.3689864064844643,0.0,1.0,0.0,1.0
461775.0,2.575857975756812,-1.0802173289759736,1.392535652276016,-0.6821129777988038,-0.6212856554845914,-0.483229565480857,0.0,1.0,1.0,0.0
400477.0,-0.286075580591341,-0.5064270769098365,1.392535652276016,1.4744503009561964,-0.010718839655663573,-1.3689864064844643,0.0,1.0,1.0,0.0
524482.0,1.7278776627647665,0.1898550875909668,-1.3817467761654108,0.036741448452862965,-0.9876257449819478,0.40252727552275047,1.0,0.0,1.0,0.0
577520.0,-1.876038667451426,1.442259430180073,0.6989650451656594,1.4744503009561964,-0.051423294044258785,1.2882841165263579,0.0,1.0,0.0,1.0
438733.0,-1.7700411283274202,0.5877797945638269,1.392535652276016,0.7555958747045297,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
270414.0,-0.49807065883935236,-1.221171575897217,1.392535652276016,-0.6821129777988038,0.5591435217846685,-1.3689864064844643,1.0,0.0,0.0,1.0
470487.0,0.03191703678067592,0.18182686805847445,-1.3817467761654108,0.036741448452862965,0.8847791568934302,0.40252727552275047,0.0,1.0,1.0,0.0
526046.0,0.1379145759046816,0.5089401379898654,0.6989650451656594,0.036741448452862965,0.640552430561859,-0.483229565480857,0.0,1.0,0.0,1.0
423131.0,0.45590719327669854,-0.28702428460772145,0.0053944380553026935,0.036741448452862965,-0.49917229231880567,-1.3689864064844643,0.0,1.0,0.0,1.0
532200.0,1.197889967144738,0.752572615919825,-1.3817467761654108,-0.6821129777988038,1.047596974447811,-1.3689864064844643,1.0,0.0,1.0,0.0
278687.0,-0.49807065883935236,-0.8961800238380705,0.0053944380553026935,-1.4009674040504705,0.4370301586188838,-1.3689864064844643,1.0,0.0,0.0,1.0
397443.0,-0.604068197963358,-0.36227896651060115,1.392535652276016,0.7555958747045297,2.2687306061056667,-0.483229565480857,1.0,0.0,1.0,0.0
488539.0,-0.07408050234332973,0.7986779952418915,-0.688176169055054,-0.6821129777988038,1.3732326095565728,-1.3689864064844643,1.0,0.0,0.0,1.0
553851.0,0.1379145759046816,1.2020828978345954,-0.688176169055054,0.7555958747045297,0.11139452351012206,-1.3689864064844643,1.0,0.0,0.0,1.0
616327.0,0.1379145759046816,1.3068400999755436,0.0053944380553026935,0.036741448452862965,1.0068925200592158,1.2882841165263579,1.0,0.0,1.0,0.0
397459.0,0.5619047324007043,-0.7851777213308081,0.0053944380553026935,-0.6821129777988038,1.4953459727223584,1.2882841165263579,1.0,0.0,1.0,0.0
501957.0,0.1379145759046816,0.15822779107616342,-1.3817467761654108,1.4744503009561964,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
