592689.0,2.3907189339399237,0.26597787051060434,-0.009418049848099389,1.3676188263485736,-0.6186382306149465,-0.4302311191227731,1.0,0.0,1.0,0.0
322397.0,-0.05901127890498078,-1.033121895388717,0.6969356887593384,-1.4202791209078613,-0.007763203469967852,-0.4302311191227731,0.0,1.0,0.0,1.0
315848.0,0.43093476366400013,-1.569662448172701,1.4032894273667762,1.3676188263485736,-1.4204117037427306,0.4517916763453265,1.0,0.0,0.0,1.0
470594.0,-1.7248278236395158,0.6926239379116645,-0.7157717884555372,1.3676188263485736,-0.7713569874011909,1.3338144718134262,0.0,1.0,1.0,0.0
423684.0,-0.3529789044463693,-0.4575376553764344,0.6969356887593384,0.6706443395344648,-0.4277397846321405,1.3338144718134262,0.0,1.0,1.0,0.0
217313.0,-0.5489573214739617,-1.4397934944567639,-0.7157717884555372,-0.7233046340937526,-0.3513804062390181,-0.4302311191227731,1.0,0.0,0.0,1.0
390453.0,0.0389779296088154,-0.2167966884015918,-1.422125527062975,-1.4202791209078613,1.328525918409673,0.4517916763453265,1.0,0.0,0.0,1.0
407648.0,-1.6268386151257197,0.48815469745201134,-1.422125527062975,1.3676188263485736,-0.6949976090080684,0.4517916763453265,1.0,0.0,0.0,1.0
556525.0,1.410826848801962,0.02263929242206938,1.4032894273667762,-1.4202791209078613,-0.23684133864933457,1.3338144718134262,0.0,1.0,0.0,1.0
430598.0,0.43093476366400013,-0.248510997655212,-1.422125527062975,1.3676188263485736,2.283018148323702,-1.3122539145908727,0.0,1.0,1.0,0.0
659905.0,1.1168592232605734,1.0296020184057812,1.4032894273667762,1.3676188263485736,0.7558305804612551,-0.4302311191227731,0.0,1.0,0.0,1.0
173962.0,-0.25498969593257315,-2.305764513483274,-0.7157717884555372,0.6706443395344648,0.9467290264440611,-0.4302311191227731,0.0,1.0,0.0,1.0
390431.0,0.5289239721777963,-0.40038814456976957,-0.009418049848099389,-0.7233046340937526,0.9085493372474999,-1.3122539145908727,1.0,0.0,0.0,1.0
607808.0,0.43093476366400013,0.9900503992892852,-0.7157717884555372,0.6706443395344648,-0.5422788522218241,1.3338144718134262,0.0,1.0,1.0,0.0
348052.0,-1.5288494066119236,-0.3346786173981168,0.6969356887593384,-0.7233046340937526,0.9467290264440611,1.3338144718134262,1.0,0.0,1.0,0.0
272868.0,-0.744935738501554,-0.9150659547103731,0.6969356887593384,-0.7233046340937526,-0.12230227105965143,-1.3122539145908727,1.0,0.0,1.0,0.0
223604.0,-0.4509681129601655,-1.790823997621295,0.6969356887593384,1.3676188263485736,-1.954927352494587,-1.3122539145908727,0.0,1.0,0.0,1.0
568580.0,0.43093476366400013,0.7712241403722006,0.6969356887593384,-0.02633014727964389,0.2594946209059605,-0.4302311191227731,0.0,1.0,0.0,1.0
339287.0,-0.3529789044463693,-0.6483864555952954,-1.422125527062975,-0.02633014727964389,0.7940102696578163,-0.4302311191227731,0.0,1.0,0.0,1.0
633237.0,1.0188700147467773,0.8948653785187668,1.4032894273667762,-0.02633014727964389,0.41221337769220523,1.3338144718134262,1.0,0.0,0.0,1.0
417638.0,-0.3529789044463693,-0.2578329136322921,1.4032894273667762,-0.02633014727964389,0.5267524452818879,0.4517916763453265,1.0,0.0,1.0,0.0
464966.0,-2.312763074722293,1.2302441713994154,0.6969356887593384,-0.7233046340937526,-0.5804585414183853,0.4517916763453265,1.0,0.0,0.0,1.0
454676.0,0.5289239721777963,-0.39339574946217687,0.6969356887593384,1.3676188263485736,-0.12230227105965143,-0.4302311191227731,0.0,1.0,0.0,1.0
455890.0,-0.15700048741877695,0.04916446341408045,-1.422125527062975,1.3676188263485736,0.10677586411971572,0.4517916763453265,0.0,1.0,1.0,0.0
336849.0,-1.8228170321533121,-0.13239855793934693,0.6969356887593384,1.3676188263485736,1.7866821887684063,-1.3122539145908727,1.0,0.0,1.0,0.0
362698.0,-0.4509681129601655,-0.17022256663988766,-0.009418049848099389,-0.7233046340937526,-0.08412258186309023,-1.3122539145908727,1.0,0.0,0.0,1.0
414400.0,-0.4509681129601655,-0.32193522443198164,-0.7157717884555372,1.3676188263485736,1.5576040535890392,0.4517916763453265,0.0,1.0,0.0,1.0
533910.0,-1.0389033640429426,1.1840126494066818,-0.009418049848099389,-0.7233046340937526,0.48857275608532763,1.3338144718134262,1.0,0.0,0.0,1.0
379464.0,-0.744935738501554,-0.3504011431244786,1.4032894273667762,-1.4202791209078613,2.3975572159133853,0.4517916763453265,1.0,0.0,1.0,0.0
627676.0,1.900772891370943,0.8446335092097521,-0.7157717884555372,-1.4202791209078613,0.45039306688876646,1.3338144718134262,1.0,0.0,1.0,0.0
573507.0,-0.05901127890498078,1.0423734132802642,-1.422125527062975,1.3676188263485736,0.030416485726593338,0.4517916763453265,0.0,1.0,0.0,1.0
588267.0,1.0188700147467773,0.4526972713358036,-0.7157717884555372,1.3676188263485736,0.48857275608532763,1.3338144718134262,0.0,1.0,0.0,1.0
245100.0,-1.234881781070535,-1.2336353164104545,-0.7157717884555372,-0.7233046340937526,0.7558305804612551,0.4517916763453265,0.0,1.0,1.0,0.0
317126.0,-0.3529789044463693,-0.6942225853055612,-0.009418049848099389,-0.02633014727964389,0.29767431010252166,-1.3122539145908727,1.0,0.0,1.0,0.0
576645.0,0.5289239721777963,0.830290577688597,-0.7157717884555372,1.3676188263485736,0.6031118236750104,-0.4302311191227731,0.0,1.0,1.0,0.0
567620.0,1.3128376402881659,0.6044550188832982,-1.422125527062975,0.6706443395344648,-0.8858960549908744,-0.4302311191227731,0.0,1.0,1.0,0.0
507570.0,0.9208808062329811,-0.05656458438716892,0.6969356887593384,-1.4202791209078613,-1.496771082135853,1.3338144718134262,0.0,1.0,0.0,1.0
352621.0,-0.25498969593257315,-1.001679312774838,1.4032894273667762,-0.02633014727964389,0.41221337769220523,1.3338144718134262,1.0,0.0,1.0,0.0
437044.0,-1.0389033640429426,0.5013058726143982,-0.7157717884555372,0.6706443395344648,0.6794712020681327,-1.3122539145908727,0.0,1.0,0.0,1.0
508139.0,-0.6469465299877579,0.7893352096258937,-0.009418049848099389,0.6706443395344648,0.2594946209059605,0.4517916763453265,1.0,0.0,0.0,1.0
438148.0,0.9208808062329811,-0.38529007652456354,-0.7157717884555372,-0.7233046340937526,-1.3822320145461695,1.3338144718134262,1.0,0.0,0.0,1.0
620370.0,0.33294555515020396,1.407962170800918,-1.422125527062975,-1.4202791209078613,0.10677586411971572,1.3338144718134262,0.0,1.0,1.0,0.0
432561.0,-0.6469465299877579,0.47814576804195,-0.009418049848099389,-0.02633014727964389,-0.4277397846321405,-1.3122539145908727,1.0,0.0,0.0,1.0
522328.0,-0.05901127890498078,0.3300884006614578,1.4032894273667762,-0.7233046340937526,-0.6568179198115077,1.3338144718134262,0.0,1.0,1.0,0.0
545912.0,2.2927297254261276,0.03352226356630455,-1.422125527062975,-1.4202791209078613,0.5649321344784491,1.3338144718134262,1.0,0.0,1.0,0.0
478345.0,-1.1368925725567387,0.7885070871977536,0.6969356887593384,0.6706443395344648,0.3358539992990829,-0.4302311191227731,1.0,0.0,0.0,1.0
395001.0,1.0188700147467773,-0.924454281361466,0.6969356887593384,-0.02633014727964389,1.328525918409673,-1.3122539145908727,0.0,1.0,1.0,0.0
359436.0,-0.5489573214739617,-0.7051280922045071,0.6969356887593384,-0.7233046340937526,0.5649321344784491,0.4517916763453265,0.0,1.0,0.0,1.0
650809.0,1.8027836828571466,0.9795027633998745,0.6969356887593384,0.6706443395344648,0.5267524452818879,-0.4302311191227731,1.0,0.0,0.0,1.0
459822.0,-0.15700048741877695,0.3419057205973771,-0.7157717884555372,-1.4202791209078613,-1.000435122580558,1.3338144718134262,1.0,0.0,1.0,0.0
389155.0,0.33294555515020396,-0.6148034972844794,0.6969356887593384,0.6706443395344648,-0.8477163657943132,-0.4302311191227731,1.0,0.0,1.0,0.0
351504.0,0.0389779296088154,-0.7744546584364148,-1.422125527062975,1.3676188263485736,-0.08412258186309023,0.4517916763453265,1.0,0.0,0.0,1.0
575092.0,0.13696713812261158,1.394079068129288,-0.7157717884555372,-1.4202791209078613,-2.1076461092808314,0.4517916763453265,1.0,0.0,1.0,0.0
429403.0,0.13696713812261158,-0.024168477193029617,-0.009418049848099389,-0.02633014727964389,-0.6949976090080684,-0.4302311191227731,1.0,0.0,1.0,0.0
280821.0,-1.0389033640429426,-0.8125647826632734,-1.422125527062975,-0.7233046340937526,1.481244675195917,-0.4302311191227731,0.0,1.0,1.0,0.0
341305.0,-0.25498969593257315,-0.9393710567879165,1.4032894273667762,0.6706443395344648,0.1831352425128381,-1.3122539145908727,0.0,1.0,1.0,0.0
453847.0,-1.1368925725567387,0.6126052573397321,-1.422125527062975,-0.02633014727964389,1.0994477832303058,1.3338144718134262,1.0,0.0,0.0,1.0
466574.0,0.9208808062329811,-0.37274224094119973,-0.009418049848099389,-1.4202791209078613,-0.23684133864933457,1.3338144718134262,0.0,1.0,1.0,0.0
417155.0,0.43093476366400013,-0.44767930976492454,1.4032894273667762,-1.4202791209078613,-0.4659194738287017,0.4517916763453265,1.0,0.0,1.0,0.0
372511.0,0.9208808062329811,-0.9265601930100807,-1.422125527062975,0.6706443395344648,-1.1531538793668028,-0.4302311191227731,0.0,1.0,0.0,1.0
448521.0,0.13696713812261158,-0.24654987149508548,-0.009418049848099389,0.6706443395344648,1.0612680940337447,1.3338144718134262,1.0,0.0,0.0,1.0
503999.0,0.8228915977191849,0.2273595620750945,1.4032894273667762,-1.4202791209078613,0.8321899588543775,-0.4302311191227731,1.0,0.0,1.0,0.0
330081.0,-1.0389033640429426,-0.3700418609929482,-1.422125527062975,-0.02633014727964389,-0.6949976090080684,-0.4302311191227731,0.0,1.0,0.0,1.0
297317.0,-1.3328709895843311,-0.9955612939073786,1.4032894273667762,-0.7233046340937526,0.7940102696578163,0.4517916763453265,0.0,1.0,1.0,0.0
582291.0,-0.5489573214739617,1.3821976827833773,-1.422125527062975,1.3676188263485736,0.06859617492315453,1.3338144718134262,1.0,0.0,0.0,1.0
390390.0,0.43093476366400013,-0.5370837434984083,-1.422125527062975,-0.7233046340937526,-0.23684133864933457,1.3338144718134262,1.0,0.0,1.0,0.0
354979.0,-1.1368925725567387,-0.32388040256448863,1.4032894273667762,1.3676188263485736,0.48857275608532763,-1.3122539145908727,1.0,0.0,1.0,0.0
233783.0,-0.8429249470153503,-1.2702946626647016,0.6969356887593384,-0.02633014727964389,-0.4277397846321405,-1.3122539145908727,1.0,0.0,1.0,0.0
514212.0,-1.4308601980981273,0.9918424319503977,0.6969356887593384,0.6706443395344648,-0.23684133864933457,1.3338144718134262,1.0,0.0,0.0,1.0
274805.0,0.8228915977191849,-1.772785847548255,-0.009418049848099389,-0.02633014727964389,0.37403368849564406,-1.3122539145908727,0.0,1.0,0.0,1.0
205221.0,-0.3529789044463693,-1.8852377440036185,-0.7157717884555372,-0.7233046340937526,1.8248618779649677,-0.4302311191227731,0.0,1.0,0.0,1.0
410031.0,0.33294555515020396,-0.5921405161644028,-0.7157717884555372,-0.7233046340937526,-0.007763203469967852,1.3338144718134262,0.0,1.0,0.0,1.0
266882.0,-1.8228170321533121,-1.0130186944451294,-0.7157717884555372,-0.02633014727964389,1.8248618779649677,1.3338144718134262,0.0,1.0,1.0,0.0
320386.0,-0.744935738501554,-0.46015896069501344,-1.422125527062975,-0.02633014727964389,0.717650891264694,-0.4302311191227731,1.0,0.0,0.0,1.0
335451.0,0.43093476366400013,-1.1065321920682574,-0.009418049848099389,-1.4202791209078613,-0.9240757441874355,1.3338144718134262,1.0,0.0,0.0,1.0
612196.0,0.7249023892053886,0.7621283183626318,1.4032894273667762,-0.7233046340937526,-0.4659194738287017,1.3338144718134262,0.0,1.0,0.0,1.0
362268.0,-0.4509681129601655,-0.4994569991464224,0.6969356887593384,-0.7233046340937526,-0.8477163657943132,0.4517916763453265,1.0,0.0,1.0,0.0
357341.0,0.43093476366400013,-0.980399432517276,-0.009418049848099389,-0.02633014727964389,-0.27502102784589577,-0.4302311191227731,0.0,1.0,0.0,1.0
440104.0,0.13696713812261158,0.051486654305036225,-1.422125527062975,-1.4202791209078613,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
344659.0,0.0389779296088154,-1.0176190546729569,-0.009418049848099389,-0.7233046340937526,0.7558305804612551,0.4517916763453265,0.0,1.0,1.0,0.0
587643.0,1.6068052658295544,0.5751861059916404,0.6969356887593384,1.3676188263485736,0.6031118236750104,-1.3122539145908727,1.0,0.0,1.0,0.0
152150.0,-1.3328709895843311,-1.936437942475224,-0.009418049848099389,-1.4202791209078613,-0.6568179198115077,1.3338144718134262,1.0,0.0,1.0,0.0
415280.0,0.9208808062329811,-0.7161761392156113,-1.422125527062975,1.3676188263485736,-0.809536676597752,1.3338144718134262,1.0,0.0,0.0,1.0
331846.0,0.7249023892053886,-1.0432419832981181,-1.422125527062975,-1.4202791209078613,0.1449555533162769,-0.4302311191227731,0.0,1.0,0.0,1.0
338947.0,0.8228915977191849,-1.2213518641219827,0.6969356887593384,-0.7233046340937526,0.10677586411971572,-1.3122539145908727,0.0,1.0,0.0,1.0
541166.0,1.8027836828571466,0.23630645742023015,0.6969356887593384,-1.4202791209078613,-1.4204117037427306,-1.3122539145908727,0.0,1.0,1.0,0.0
304272.0,0.33294555515020396,-1.373738031099799,-0.009418049848099389,0.6706443395344648,-1.764028906511781,0.4517916763453265,1.0,0.0,0.0,1.0
456655.0,1.0188700147467773,-0.9952232282270372,1.4032894273667762,1.3676188263485736,1.2521665400165505,1.3338144718134262,0.0,1.0,1.0,0.0
391616.0,-2.1167846576947005,0.9390992469001755,-1.422125527062975,-0.02633014727964389,-0.007763203469967852,-1.3122539145908727,1.0,0.0,0.0,1.0
470998.0,-1.0389033640429426,0.6064559009049753,1.4032894273667762,-0.7233046340937526,-0.08412258186309023,0.4517916763453265,1.0,0.0,0.0,1.0
468672.0,2.3907189339399237,-0.7874875188877536,1.4032894273667762,-1.4202791209078613,-0.4277397846321405,-1.3122539145908727,0.0,1.0,0.0,1.0
612017.0,0.6269131806915925,0.8533480649493823,-0.7157717884555372,1.3676188263485736,0.030416485726593338,1.3338144718134262,0.0,1.0,1.0,0.0
249400.0,-2.1167846576947005,-0.8602549432514618,-0.009418049848099389,-0.7233046340937526,-0.04594289266652904,0.4517916763453265,0.0,1.0,0.0,1.0
453063.0,1.1168592232605734,-0.62484159787232,0.6969356887593384,0.6706443395344648,1.710322810375284,0.4517916763453265,1.0,0.0,1.0,0.0
709798.0,0.5289239721777963,1.7912729767496163,0.6969356887593384,0.6706443395344648,-0.31320071704245694,0.4517916763453265,0.0,1.0,1.0,0.0
566567.0,0.9208808062329811,0.6651128004874508,-0.009418049848099389,-0.02633014727964389,-1.000435122580558,-0.4302311191227731,0.0,1.0,0.0,1.0
287623.0,-1.4308601980981273,-0.5913354778038732,-0.009418049848099389,-0.02633014727964389,-0.007763203469967852,-0.4302311191227731,1.0,0.0,0.0,1.0
322897.0,-0.6469465299877579,-0.728781111358039,0.6969356887593384,-0.7233046340937526,-1.6876695281186584,0.4517916763453265,1.0,0.0,1.0,0.0
728330.0,0.9208808062329811,1.7502072799668964,-0.009418049848099389,0.6706443395344648,-0.7713569874011909,1.3338144718134262,0.0,1.0,1.0,0.0
347503.0,0.13696713812261158,-0.551927876927389,-0.009418049848099389,-0.7233046340937526,-0.5422788522218241,-1.3122539145908727,1.0,0.0,1.0,0.0
414412.0,0.33294555515020396,-0.5008334433920846,-1.422125527062975,1.3676188263485736,0.37403368849564406,1.3338144718134262,1.0,0.0,0.0,1.0
563343.0,0.13696713812261158,0.9912332053108673,1.4032894273667762,-1.4202791209078613,-1.0767945009736803,0.4517916763453265,1.0,0.0,0.0,1.0
425486.0,0.5289239721777963,-0.8221092829573053,1.4032894273667762,1.3676188263485736,-0.23684133864933457,1.3338144718134262,1.0,0.0,0.0,1.0
594943.0,0.33294555515020396,1.563413022266642,-1.422125527062975,0.6706443395344648,-0.04594289266652904,-1.3122539145908727,1.0,0.0,1.0,0.0
293873.0,0.33294555515020396,-1.2743407800516526,-0.7157717884555372,-1.4202791209078613,0.9849087156406222,0.4517916763453265,1.0,0.0,0.0,1.0
223968.0,-1.1368925725567387,-1.0685603129049766,-0.7157717884555372,-0.02633014727964389,0.1449555533162769,-1.3122539145908727,1.0,0.0,0.0,1.0
526477.0,1.0188700147467773,-0.27860291132539916,0.6969356887593384,1.3676188263485736,0.8321899588543775,1.3338144718134262,0.0,1.0,1.0,0.0
425575.0,1.508816057315758,-1.0311094748382008,0.6969356887593384,0.6706443395344648,0.10677586411971572,-0.4302311191227731,0.0,1.0,1.0,0.0
444555.0,-0.8429249470153503,0.4341211562728206,0.6969356887593384,-0.7233046340937526,0.717650891264694,-1.3122539145908727,0.0,1.0,0.0,1.0
443006.0,-0.25498969593257315,0.10339551551895255,1.4032894273667762,1.3676188263485736,-0.9240757441874355,-1.3122539145908727,1.0,0.0,1.0,0.0
357957.0,-0.05901127890498078,-0.9292362376823504,-0.009418049848099389,0.6706443395344648,-0.9622554333839968,0.4517916763453265,0.0,1.0,1.0,0.0
459456.0,-0.8429249470153503,0.5761804557011824,-1.422125527062975,-0.02633014727964389,-0.23684133864933457,1.3338144718134262,1.0,0.0,1.0,0.0
463006.0,0.43093476366400013,-0.13321745863218593,0.6969356887593384,-0.7233046340937526,-1.0767945009736803,1.3338144718134262,1.0,0.0,1.0,0.0
463873.0,0.8228915977191849,-0.17000702391014527,0.6969356887593384,-1.4202791209078613,-0.4277397846321405,-0.4302311191227731,0.0,1.0,1.0,0.0
566174.0,0.33294555515020396,0.9695190489556588,-1.422125527062975,-0.7233046340937526,0.9085493372474999,0.4517916763453265,0.0,1.0,0.0,1.0
242194.0,-1.6268386151257197,-1.0920776005844528,-0.7157717884555372,0.6706443395344648,-1.5349507713324142,1.3338144718134262,1.0,0.0,1.0,0.0
466325.0,1.8027836828571466,-0.4738853293372857,-0.7157717884555372,0.6706443395344648,0.717650891264694,-0.4302311191227731,1.0,0.0,1.0,0.0
374313.0,0.43093476366400013,-1.04968945255813,-0.009418049848099389,1.3676188263485736,-0.31320071704245694,1.3338144718134262,1.0,0.0,1.0,0.0
688758.0,-0.744935738501554,2.373206731016177,-0.009418049848099389,1.3676188263485736,-0.23684133864933457,0.4517916763453265,1.0,0.0,1.0,0.0
472585.0,1.6068052658295544,-0.29348221298872645,-1.422125527062975,-0.7233046340937526,0.9085493372474999,-0.4302311191227731,0.0,1.0,0.0,1.0
436082.0,-0.9409141555291464,0.6093981533405213,-1.422125527062975,-1.4202791209078613,0.48857275608532763,-0.4302311191227731,0.0,1.0,0.0,1.0
417853.0,1.0188700147467773,-1.0079961506592778,1.4032894273667762,-0.02633014727964389,-0.6186382306149465,0.4517916763453265,0.0,1.0,1.0,0.0
595988.0,-0.05901127890498078,0.9731603390794453,-0.009418049848099389,0.6706443395344648,0.7558305804612551,1.3338144718134262,0.0,1.0,1.0,0.0
685831.0,0.9208808062329811,1.5487970637522839,0.6969356887593384,0.6706443395344648,0.6031118236750104,0.4517916763453265,1.0,0.0,0.0,1.0
720874.0,-0.9409141555291464,2.6847294455188737,1.4032894273667762,-1.4202791209078613,-1.0767945009736803,0.4517916763453265,0.0,1.0,0.0,1.0
429372.0,0.6269131806915925,-0.3459318405227536,0.6969356887593384,-1.4202791209078613,-1.5731304605289753,-0.4302311191227731,0.0,1.0,0.0,1.0
501222.0,0.6269131806915925,0.41623752036122535,-0.7157717884555372,-0.7233046340937526,-0.8858960549908744,0.4517916763453265,1.0,0.0,1.0,0.0
590204.0,-1.0389033640429426,1.4931400682660019,0.6969356887593384,1.3676188263485736,0.1449555533162769,-0.4302311191227731,0.0,1.0,0.0,1.0
578996.0,0.23495634663640777,1.3470560217702616,-1.422125527062975,-1.4202791209078613,1.519424364392478,0.4517916763453265,1.0,0.0,1.0,0.0
529781.0,-0.05901127890498078,0.8420371366074659,-0.009418049848099389,-1.4202791209078613,1.0612680940337447,-0.4302311191227731,0.0,1.0,1.0,0.0
632114.0,-0.15700048741877695,1.5169747162166203,-0.009418049848099389,-0.7233046340937526,-0.6949976090080684,1.3338144718134262,0.0,1.0,0.0,1.0
380822.0,-1.1368925725567387,-0.05303122089429583,-0.009418049848099389,-1.4202791209078613,-0.7713569874011909,0.4517916763453265,0.0,1.0,0.0,1.0
385710.0,0.23495634663640777,-0.4445549228043146,-0.009418049848099389,-0.7233046340937526,0.9849087156406222,-0.4302311191227731,1.0,0.0,0.0,1.0
397230.0,-0.05901127890498078,-0.4989114537258065,-0.009418049848099389,-0.02633014727964389,-0.23684133864933457,1.3338144718134262,1.0,0.0,0.0,1.0
447648.0,-1.1368925725567387,0.8703316998036776,-1.422125527062975,-0.02633014727964389,-1.5731304605289753,-1.3122539145908727,0.0,1.0,0.0,1.0
193796.0,-1.5288494066119236,-1.6871051663701597,1.4032894273667762,1.3676188263485736,0.1831352425128381,-0.4302311191227731,1.0,0.0,1.0,0.0
766585.0,2.1947405169123315,1.5237558615495521,-0.7157717884555372,1.3676188263485736,-0.38956009543557935,1.3338144718134262,0.0,1.0,1.0,0.0
389362.0,-2.5087414917498854,0.8203248662349013,0.6969356887593384,-1.4202791209078613,-0.9622554333839968,-1.3122539145908727,0.0,1.0,1.0,0.0
431192.0,1.0188700147467773,-0.49484764669213294,0.6969356887593384,-0.02633014727964389,-0.6186382306149465,-0.4302311191227731,1.0,0.0,0.0,1.0
477653.0,0.43093476366400013,-0.01449227870307642,-0.7157717884555372,0.6706443395344648,0.48857275608532763,1.3338144718134262,1.0,0.0,0.0,1.0
607623.0,-1.234881781070535,1.7580622419488423,0.6969356887593384,-1.4202791209078613,-0.5422788522218241,1.3338144718134262,0.0,1.0,1.0,0.0
417607.0,0.7249023892053886,-0.9288006879135765,0.6969356887593384,1.3676188263485736,-0.4277397846321405,0.4517916763453265,0.0,1.0,1.0,0.0
309313.0,0.13696713812261158,-1.3628212325324578,0.6969356887593384,-1.4202791209078613,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
397087.0,0.8228915977191849,-0.6321065622039077,0.6969356887593384,-1.4202791209078613,-0.23684133864933457,-1.3122539145908727,0.0,1.0,0.0,1.0
459261.0,0.5289239721777963,-0.10765962957352486,-0.009418049848099389,-1.4202791209078613,0.41221337769220523,1.3338144718134262,1.0,0.0,0.0,1.0
419625.0,0.9208808062329811,-0.4642097408689908,0.6969356887593384,-1.4202791209078613,0.6412915128715715,-0.4302311191227731,1.0,0.0,1.0,0.0
435358.0,-0.9409141555291464,0.6764719172583186,-0.7157717884555372,0.6706443395344648,-1.000435122580558,-1.3122539145908727,1.0,0.0,0.0,1.0
615292.0,0.9208808062329811,0.8746762544381259,1.4032894273667762,1.3676188263485736,1.519424364392478,-0.4302311191227731,1.0,0.0,1.0,0.0
544387.0,-0.05901127890498078,1.2942063936406856,-1.422125527062975,-1.4202791209078613,0.6031118236750104,-1.3122539145908727,0.0,1.0,1.0,0.0
349793.0,-0.5489573214739617,-0.7063824739916389,1.4032894273667762,-0.7233046340937526,-0.5804585414183853,-0.4302311191227731,0.0,1.0,0.0,1.0
516916.0,1.6068052658295544,-0.3336717145912237,-0.009418049848099389,1.3676188263485736,-0.007763203469967852,1.3338144718134262,1.0,0.0,1.0,0.0
85806.0,-0.25498969593257315,-2.880188400693281,-0.7157717884555372,0.6706443395344648,0.22131493170939928,-0.4302311191227731,1.0,0.0,0.0,1.0
503619.0,0.13696713812261158,0.42940298386318665,-1.422125527062975,-0.7233046340937526,-0.6568179198115077,1.3338144718134262,0.0,1.0,1.0,0.0
471749.0,1.6068052658295544,-0.16450053080755622,-1.422125527062975,-1.4202791209078613,0.1449555533162769,0.4517916763453265,1.0,0.0,1.0,0.0
476330.0,-0.4509681129601655,0.4462131199514291,1.4032894273667762,1.3676188263485736,0.1831352425128381,-1.3122539145908727,1.0,0.0,1.0,0.0
579613.0,1.1168592232605734,1.0353890907390013,-0.009418049848099389,-0.7233046340937526,-0.12230227105965143,-1.3122539145908727,1.0,0.0,0.0,1.0
334617.0,0.0389779296088154,-0.763349038392058,0.6969356887593384,-1.4202791209078613,-0.8858960549908744,-0.4302311191227731,1.0,0.0,1.0,0.0
502936.0,1.508816057315758,-0.21430783373874956,0.6969356887593384,0.6706443395344648,1.2521665400165505,-0.4302311191227731,1.0,0.0,1.0,0.0
410030.0,0.33294555515020396,-0.291772695187539,-1.422125527062975,1.3676188263485736,-0.4277397846321405,-1.3122539145908727,0.0,1.0,1.0,0.0
519556.0,-0.05901127890498078,0.9478081267256402,-1.422125527062975,-0.02633014727964389,0.48857275608532763,-1.3122539145908727,0.0,1.0,1.0,0.0
540342.0,-1.1368925725567387,1.0800614321569948,0.6969356887593384,-0.02633014727964389,0.6794712020681327,0.4517916763453265,0.0,1.0,1.0,0.0
414901.0,0.43093476366400013,-0.1460075779960268,-1.422125527062975,-1.4202791209078613,0.41221337769220523,0.4517916763453265,1.0,0.0,0.0,1.0
173461.0,0.7249023892053886,-2.573605826420722,-1.422125527062975,-0.02633014727964389,0.29767431010252166,-0.4302311191227731,0.0,1.0,1.0,0.0
414374.0,-0.9409141555291464,0.07100805297377707,1.4032894273667762,0.6706443395344648,-0.27502102784589577,-0.4302311191227731,1.0,0.0,1.0,0.0
465707.0,0.8228915977191849,0.1341956026828249,-1.422125527062975,0.6706443395344648,-1.764028906511781,-0.4302311191227731,1.0,0.0,0.0,1.0
488292.0,1.1168592232605734,-0.2045854293925846,-0.009418049848099389,-0.7233046340937526,1.0612680940337447,1.3338144718134262,1.0,0.0,1.0,0.0
214010.0,-1.234881781070535,-1.6583977942183745,1.4032894273667762,1.3676188263485736,0.6794712020681327,-0.4302311191227731,1.0,0.0,0.0,1.0
453504.0,-1.1368925725567387,0.8849017810878754,-0.009418049848099389,-1.4202791209078613,-0.5040991630252629,-0.4302311191227731,1.0,0.0,0.0,1.0
493489.0,1.1168592232605734,-0.19405412306374997,0.6969356887593384,-0.7233046340937526,-0.4659194738287017,1.3338144718134262,1.0,0.0,1.0,0.0
419671.0,0.5289239721777963,-0.26677956002202585,-1.422125527062975,1.3676188263485736,0.030416485726593338,-0.4302311191227731,1.0,0.0,1.0,0.0
301703.0,0.33294555515020396,-1.3655555891321776,0.6969356887593384,-1.4202791209078613,0.5267524452818879,0.4517916763453265,1.0,0.0,1.0,0.0
526732.0,0.8228915977191849,0.4475457157278044,-1.422125527062975,-0.7233046340937526,-0.38956009543557935,0.4517916763453265,0.0,1.0,0.0,1.0
423836.0,-2.0187954491809044,0.758958252910215,0.6969356887593384,0.6706443395344648,-1.2295132577599246,-0.4302311191227731,1.0,0.0,1.0,0.0
262221.0,0.9208808062329811,-1.7959543312358937,-0.7157717884555372,-0.02633014727964389,-0.8858960549908744,-1.3122539145908727,0.0,1.0,1.0,0.0
413631.0,-1.0389033640429426,0.014777739968710603,-0.009418049848099389,-1.4202791209078613,0.5267524452818879,1.3338144718134262,0.0,1.0,0.0,1.0
241077.0,-0.3529789044463693,-1.5760048358238707,-0.7157717884555372,-0.02633014727964389,1.366705607606234,0.4517916763453265,1.0,0.0,1.0,0.0
501910.0,-0.25498969593257315,0.4354799401497667,-0.009418049848099389,-1.4202791209078613,0.6412915128715715,1.3338144718134262,0.0,1.0,1.0,0.0
554363.0,0.7249023892053886,0.8647465330394024,-0.7157717884555372,0.6706443395344648,2.2066587699305793,-1.3122539145908727,1.0,0.0,0.0,1.0
684098.0,1.0188700147467773,1.3382800855027384,1.4032894273667762,-0.02633014727964389,0.5267524452818879,1.3338144718134262,1.0,0.0,0.0,1.0
510750.0,1.6068052658295544,-0.01232432738423264,1.4032894273667762,-1.4202791209078613,-0.6949976090080684,-0.4302311191227731,1.0,0.0,1.0,0.0
